100
Atoms. Timestep: 1083000000
1 -0.0549513 0.0255031 -0.012522
1 0.56651 -0.0131259 -0.792081
1 1.13677 0.68736 -0.377174
1 1.86129 1.07192 -0.944477
1 1.68213 0.72368 -1.8668
1 2.19166 -0.104477 -2.08707
1 2.96173 -0.588344 -2.50022
1 2.15953 -0.420658 -3.07782
1 1.58269 0.00715595 -3.77461
1 0.708963 0.140501 -3.31628
1 0.356504 -0.564204 -3.93199
1 0.122392 -1.49378 -3.63059
1 0.361267 -2.41192 -3.32431
1 -0.13918 -3.26214 -3.17955
1 0.254117 -2.88092 -2.34209
1 -0.698304 -2.74885 -2.60824
1 -1.11696 -2.7141 -3.51369
1 -0.784253 -2.56068 -4.44552
1 -0.164067 -2.4015 -3.67628
1 -1.15621 -2.31237 -3.73304
1 -0.561134 -1.55134 -3.98817
1 -0.268065 -0.607203 -3.84284
1 0.074795 -1.48926 -3.51234
1 -0.508374 -0.695974 -3.34521
1 -1.26832 -1.34158 -3.30202
1 -0.977095 -2.25691 -3.03358
1 -0.0769595 -2.16864 -3.46369
1 0.285279 -2.53184 -4.32114
1 -0.615461 -2.61598 -4.73904
1 -0.827141 -2.45466 -3.78273
1 -1.63701 -2.64 -3.23503
1 -1.14295 -3.2389 -2.61496
1 -1.14698 -4.23439 -2.65499
1 -1.85687 -3.53386 -2.57007
1 -1.87241 -2.61102 -2.18566
1 -1.86089 -1.77765 -1.63097
1 -1.26196 -1.42291 -0.922794
1 -0.319604 -1.66398 -0.703749
1 -0.412012 -0.929411 -1.38442
1 -0.207314 -0.0187753 -1.74752
1 0.601841 -0.106628 -2.33748
1 0.615092 0.851939 -2.62287
1 1.38798 1.02221 -3.22781
1 1.30202 0.19921 -3.80887
1 1.65279 0.746669 -4.57097
1 0.687016 0.950858 -4.72354
1 -0.238921 0.6267 -4.93565
1 0.0963754 0.895609 -4.03349
1 -0.183119 1.73924 -3.5795
1 0.130762 1.34783 -4.44554
1 -0.0261779 0.817697 -5.28655
1 -0.389092 1.68589 -5.62801
1 -0.399478 1.58715 -4.63392
1 -0.378128 2.44802 -5.1453
1 -0.371918 3.03676 -5.96045
1 0.240185 2.27458 -5.74126
1 -0.252919 2.73986 -5.00307
1 -0.189014 3.59393 -4.49197
1 -0.349798 3.88512 -3.54631
1 0.189448 4.16426 -2.75179
1 0.317068 5.08292 -3.12503
1 -0.112242 4.17723 -3.06588
1 0.169167 3.21907 -3.0103
1 0.227132 2.86492 -2.07792
1 0.218279 2.20224 -1.33186
1 -0.773426 2.25186 -1.21842
1 -0.416629 1.34233 -0.995192
1 -0.791491 0.460003 -0.703988
1 -1.57205 0.999913 -1.04398
1 -2.45938 0.792901 -0.63106
1 -3.01634 1.17237 -1.36093
1 -3.16437 0.266936 -0.966293
1 -2.81233 -0.638684 -0.741217
1 -3.15122 -0.216596 -1.57633
1 -2.14735 -0.222226 -1.54619
1 -2.40716 -1.1217 -1.88608
1 -1.78643 -0.738515 -2.56758
1 -2.37175 -1.52 -2.31984
1 -1.44389 -1.63314 -1.97837
1 -1.3854 -2.45998 -1.40943
1 -1.67897 -2.44146 -2.36295
1 -1.9955 -2.91038 -1.5387
1 -2.29935 -2.5457 -0.653919
1 -2.74207 -2.51072 0.240137
1 -2.63742 -3.48577 0.0490081
1 -2.83905 -2.781 0.723452
1 -3.07958 -1.81796 0.855359
1 -3.4863 -2.51477 0.26027
1 -3.68296 -2.21102 -0.672346
1 -2.83652 -2.15431 -1.20559
1 -2.41948 -3.0313 -0.983067
1 -3.00273 -2.23676 -1.16116
1 -3.69912 -1.55547 -0.945752
1 -2.79557 -1.64422 -1.35817
1 -3.04347 -1.73579 -0.392379
1 -2.41666 -1.27001 -1.02209
1 -1.92621 -0.580903 -0.493627
1 -1.24217 -0.607232 0.236454
1 -0.832292 -1.48238 0.50374
1 -0.742727 -0.492593 0.487343
