100
Atoms. Timestep: 1056600000
1 -0.0137193 0.0015061 0.0245236
1 -0.710855 0.468756 0.581614
1 -0.839765 0.801793 -0.349049
1 -0.0220204 1.20195 0.0633391
1 0.59357 1.89867 -0.296232
1 1.54499 1.71022 -0.556387
1 1.83137 2.47929 0.0110263
1 1.0444 1.90045 0.229573
1 1.89365 2.40369 0.0904374
1 1.46486 2.00403 0.909599
1 1.90588 1.89456 1.80007
1 2.83224 1.54112 1.87897
1 2.13812 1.35254 1.19064
1 2.09098 1.02691 0.243716
1 3.01383 1.18022 0.592061
1 2.31163 0.975415 1.27639
1 2.94202 0.214449 1.39497
1 3.16672 -0.304762 0.582973
1 3.47481 -0.738213 -0.264935
1 4.13083 -1.49398 -0.178496
1 3.34698 -2.12384 -0.214258
1 3.29731 -2.74194 -1.00229
1 3.57294 -2.0873 -0.308119
1 3.13143 -2.1912 -1.19746
1 2.5477 -2.55275 -0.468421
1 1.98098 -2.65465 0.358529
1 2.08036 -2.64033 -0.637372
1 1.83092 -3.53468 -0.262141
1 1.93415 -4.42375 -0.696015
1 2.07643 -4.58698 -1.67551
1 2.05425 -4.96344 -0.743186
1 1.25607 -5.56925 -0.819855
1 1.69813 -4.66798 -0.811921
1 2.28584 -3.95065 -1.20118
1 3.25879 -4.15068 -1.15801
1 3.56642 -4.984 -0.703019
1 3.35113 -4.05558 -0.42124
1 2.9387 -4.16846 0.487319
1 3.65256 -4.1419 -0.213431
1 4.13515 -3.52992 -0.834695
1 3.63311 -3.671 -1.6874
1 4.20946 -4.03349 -2.41285
1 4.58797 -3.12998 -2.20307
1 5.58084 -3.03472 -2.14385
1 4.75329 -3.59507 -2.16135
1 4.16443 -2.91526 -2.60225
1 4.35622 -3.14073 -3.56019
1 4.14837 -3.27343 -4.5299
1 3.47353 -3.98752 -4.73675
1 2.93641 -3.33372 -4.209
1 2.40275 -4.12736 -3.9003
1 3.04355 -4.03211 -4.65976
1 2.59367 -4.41955 -5.46871
1 2.25336 -4.94729 -4.69267
1 2.70292 -4.86533 -3.80821
1 2.43626 -4.97858 -2.85053
1 2.20593 -4.77876 -3.80727
1 1.2779 -5.07775 -4.0228
1 1.64468 -4.6746 -4.86759
1 1.67155 -3.97436 -5.58323
1 1.24589 -4.78276 -5.1833
1 1.3766 -4.15145 -4.41902
1 1.6833 -4.95599 -4.93927
1 1.58625 -5.21284 -3.97164
1 1.70436 -4.64842 -3.16087
1 2.57877 -4.44032 -3.60342
1 2.38172 -3.96857 -2.73833
1 2.43573 -4.04637 -3.73794
1 1.51773 -4.00022 -3.34518
1 1.40103 -4.72178 -2.66325
1 0.945415 -4.1268 -3.32644
1 -0.0362604 -4.24216 -3.43615
1 0.599077 -3.79921 -2.79574
1 -0.26586 -3.86608 -2.29772
1 -0.179451 -3.22889 -3.05587
1 0.0515246 -3.12159 -4.02103
1 0.491364 -2.59989 -3.29569
1 1.3522 -2.96663 -3.65353
1 2.00362 -3.22076 -2.94232
1 1.4807 -3.86764 -2.39098
1 1.61218 -3.28971 -3.1928
1 1.58932 -3.5984 -2.23815
1 0.68213 -3.63697 -1.8279
1 -0.0237023 -3.08571 -1.37186
1 -0.82407 -3.19538 -1.96207
1 -0.104334 -3.75887 -2.3697
1 -0.198762 -2.77194 -2.53529
1 -0.306436 -1.78883 -2.67984
1 -0.165152 -1.10815 -3.40141
1 0.797154 -0.864381 -3.30044
1 -0.0770712 -0.536117 -3.67971
1 -0.41682 -1.44717 -3.89311
1 -0.832619 -1.81556 -3.05861
1 -1.4613 -1.42037 -2.39063
1 -0.829137 -1.33397 -1.62256
1 -1.13402 -0.478623 -2.04166
1 -0.262212 -0.00900066 -1.88845
1 0.379415 0.591837 -1.41351
1 -0.575835 0.77681 -1.62209
1 -0.567274 0.443359 -0.680477
