100
Atoms. Timestep: 1874600000
1 -0.0477446 -0.0130673 -0.0354459
1 -0.391401 0.913176 -0.214244
1 -0.925215 0.33082 -0.834856
1 -1.0155 -0.485013 -0.271551
1 -1.45081 -0.372987 0.612772
1 -1.79068 0.309392 1.25014
1 -1.97064 0.145841 0.282343
1 -2.50703 -0.0936793 -0.534696
1 -2.42613 -1.00577 -0.924885
1 -2.77658 -1.29185 -1.81767
1 -1.99461 -1.61077 -2.35899
1 -1.06599 -1.65668 -1.99255
1 -1.17922 -0.660847 -1.94629
1 -1.12796 -1.46166 -2.54482
1 -1.43598 -0.608323 -2.96719
1 -0.531596 -0.696723 -2.54238
1 -0.873801 0.150107 -2.12527
1 -0.00662739 0.434962 -2.51649
1 0.564586 0.974425 -3.13542
1 1.01633 1.80982 -2.81294
1 2.0132 1.85729 -2.79189
1 2.71504 1.15729 -2.81613
1 3.0893 0.457407 -3.4294
1 2.57767 0.0541205 -2.67597
1 2.7483 0.0872703 -3.65999
1 2.56603 -0.404787 -2.80916
1 2.79311 -0.616939 -3.76577
1 1.87755 -0.26443 -3.98291
1 1.19405 0.462912 -4.04652
1 2.13296 0.797058 -4.11548
1 1.8469 0.415011 -4.99289
1 2.30627 1.3095 -4.9955
1 2.00269 2.21604 -4.7177
1 2.07798 2.61295 -5.63495
1 1.63224 3.5012 -5.72237
1 2.49863 3.75275 -6.13342
1 2.99256 4.27205 -6.84045
1 3.26505 3.54403 -6.21738
1 2.43876 3.47067 -5.65395
1 2.5531 4.10153 -4.88559
1 2.20083 4.40507 -4.00087
1 1.86603 5.09246 -3.35166
1 2.17679 4.99819 -2.40618
1 2.93582 4.65486 -1.86209
1 2.08418 4.6816 -2.38565
1 2.2025 4.67855 -1.38763
1 2.66883 5.14237 -0.627841
1 2.02276 4.72428 -1.26287
1 1.58048 4.00072 -0.726335
1 0.604239 3.80122 -0.786319
1 -0.00365798 3.73568 0.000915112
1 0.459261 2.94956 0.387886
1 0.886815 2.56544 -0.439309
1 -0.107291 2.46834 -0.502176
1 -0.402682 2.65369 -1.4386
1 -0.147918 1.69044 -1.53695
1 0.506872 2.39231 -1.82056
1 -0.457485 2.48653 -1.5981
1 -1.35797 2.05294 -1.54114
1 -0.44828 1.74465 -1.29374
1 0.352537 1.18595 -1.52408
1 1.06954 1.22572 -2.22141
1 0.129237 1.46922 -2.48658
1 0.81653 0.802784 -2.78636
1 1.3196 1.66781 -2.80326
1 1.50275 1.33223 -1.8763
1 0.963044 2.11309 -1.53994
1 1.07594 1.17737 -1.1978
1 1.08256 1.46595 -2.15604
1 1.67666 1.64447 -1.36855
1 1.73845 1.19843 -0.47766
1 2.02337 1.44024 0.451355
1 1.87635 0.793307 1.20035
1 2.27987 1.36193 0.486495
1 1.42323 0.899029 0.244159
1 1.91224 0.0253115 0.275858
1 1.98647 0.95403 -0.0854826
1 1.4655 0.538895 0.66056
1 2.14087 1.03595 0.115538
1 1.4585 0.710688 -0.544387
1 1.00963 -0.0851958 -0.94648
1 1.69086 0.625185 -0.764443
1 1.86549 1.5977 -0.595837
1 1.85319 1.13628 -1.48882
1 1.29878 1.81269 -1.01814
1 1.64635 1.27709 -1.78483
1 2.62115 1.34281 -2.01256
1 2.23462 1.80712 -2.80635
1 1.63845 1.2983 -2.20268
1 1.87021 0.738611 -2.99768
1 2.24162 0.424323 -3.87263
1 1.78911 -0.248893 -3.29291
1 1.62798 -1.23106 -3.45405
1 0.706011 -1.35567 -3.0831
1 0.275267 -1.72249 -2.25257
1 -0.342353 -1.37986 -1.53827
1 -0.230375 -0.491156 -1.1063
1 -0.921266 0.0449545 -0.623169
1 -0.274116 -0.595329 -1.02469
1 -0.939193 -0.38891 -0.297918
