100
Atoms. Timestep: 1385300000
1 -0.0160073 -0.0229211 0.0214663
1 0.352771 -0.864961 0.412912
1 0.818621 -0.19107 0.979452
1 0.491573 -0.385086 1.90727
1 0.472626 -1.38182 1.89604
1 1.05446 -2.0785 2.30656
1 1.04714 -2.96387 2.78811
1 1.57926 -3.04536 1.94493
1 1.12432 -2.18239 1.71952
1 1.62688 -2.68877 2.42006
1 0.9628 -2.39808 1.7278
1 0.302694 -1.6632 1.56701
1 -0.0588598 -1.14164 0.790814
1 -0.668162 -1.93391 0.782579
1 -0.556644 -1.76375 1.76032
1 -0.951508 -2.1283 2.60675
1 -0.47047 -1.28694 2.86205
1 -0.416782 -2.22722 3.19945
1 -0.708533 -3.07324 2.75374
1 -0.230806 -2.2193 2.57185
1 -0.469923 -2.73634 3.40307
1 0.0926922 -1.97921 3.06211
1 -0.511095 -1.35837 2.55247
1 0.282118 -1.59105 3.11182
1 -0.534736 -1.67102 3.68151
1 0.42009 -1.46439 3.90162
1 0.195784 -1.19922 2.96386
1 -0.359372 -0.62114 2.36727
1 0.05243 0.284686 2.46088
1 -0.082476 -0.698977 2.35447
1 0.462056 -1.17505 3.04752
1 0.718067 -0.215108 3.10733
1 1.26792 -0.457329 2.30733
1 0.542639 0.165746 2.02483
1 0.681874 -0.43355 2.80984
1 0.528429 0.177919 2.03335
1 0.999285 0.849083 2.60015
1 1.2643 1.80423 2.49087
1 1.45181 1.01983 3.08814
1 0.530941 1.13064 2.71579
1 -0.367717 0.736221 2.50919
1 -0.633563 1.61453 2.90622
1 -0.863179 2.12115 3.74629
1 -0.798871 1.49404 4.52823
1 0.0706442 1.18556 4.14448
1 -0.288153 0.393574 3.65787
1 0.188885 0.934415 4.34968
1 -0.809932 1.0232 4.3698
1 -0.0692885 1.62745 4.66709
1 -0.267028 1.24993 3.76615
1 -0.0361436 2.10254 4.24318
1 -0.711654 1.41332 3.96824
1 -0.0736159 0.739116 4.35376
1 0.703487 1.16745 3.88887
1 0.956917 0.295896 4.2954
1 0.928436 -0.470595 3.64885
1 0.344412 -0.785988 2.90279
1 1.2873 -1.09595 3.0066
1 1.72038 -0.246135 3.28859
1 1.26829 0.526465 2.84211
1 2.09043 0.137152 2.42901
1 1.97516 0.838136 1.71809
1 1.63963 1.34836 2.5046
1 0.652492 1.32887 2.35105
1 -0.282573 1.16525 2.0315
1 -0.475483 0.615342 1.21763
1 -0.313508 1.17538 0.415708
1 -0.387443 0.426541 1.08217
1 -0.0460486 1.35853 0.996528
1 -0.663981 1.91953 1.55438
1 -0.532908 1.57808 0.621445
1 0.440824 1.39994 0.77037
1 1.15344 0.821411 1.18147
1 0.495943 0.788998 1.94578
1 -0.137034 0.221095 1.42897
1 -0.0434739 0.923966 0.725594
1 -0.756851 0.464484 0.19468
1 -1.20081 -0.383276 0.486798
1 -0.556985 -0.268103 -0.257747
1 -0.374157 -0.0487046 -1.21318
1 0.542649 0.258119 -0.961108
1 0.175197 0.00594543 -0.0648267
1 1.10107 -0.250029 -0.343899
1 1.03097 0.558792 0.241422
1 2.01275 0.375019 0.187655
1 1.70809 0.671769 -0.714181
1 1.68303 1.6249 -0.40753
1 2.30737 1.32905 -1.13805
1 2.38034 0.890384 -2.03626
1 2.29474 0.31221 -1.22213
1 1.88752 -0.381231 -1.81092
1 1.10424 -0.172279 -1.2196
1 0.626677 0.650694 -0.936756
1 0.711839 0.346056 0.00994664
1 0.633611 -0.632487 0.176131
1 0.351594 -0.195595 1.03258
1 -0.198255 -0.7809 1.63158
1 0.161108 -1.10627 2.49992
1 2.94221e-05 -1.07347 1.51699
1 0.339433 -0.705353 0.657415
