100
Atoms. Timestep: 1949200000
1 -0.0345877 0.0768061 0.0157987
1 -0.297149 -0.51887 0.769353
1 -1.21547 -0.329943 1.10909
1 -2.07454 -0.326877 0.596949
1 -1.4604 0.423141 0.851538
1 -2.28447 0.892892 1.17635
1 -2.29782 0.736579 2.15316
1 -1.60461 1.42694 2.37523
1 -0.797984 0.999521 1.96419
1 -1.35669 1.6625 2.46199
1 -0.647628 1.06329 2.07641
1 -0.404708 2.01614 1.93092
1 -0.849974 2.8049 1.50345
1 -0.822081 1.80579 1.51996
1 -0.354314 2.32541 0.811577
1 0.271265 2.19395 1.57825
1 0.428532 1.3679 1.03209
1 0.313895 0.451164 0.652302
1 -0.394833 1.12037 0.90827
1 0.561146 0.922698 1.14533
1 0.318712 1.88296 1.19292
1 -0.290604 1.5223 1.90198
1 -0.155775 0.557101 1.69838
1 0.583838 0.443626 1.02898
1 0.896767 -0.466582 1.30751
1 0.782393 0.240545 0.607168
1 0.270336 1.01339 0.989901
1 0.726772 0.14422 1.19348
1 0.590127 -0.814687 1.44864
1 0.0460944 0.0214113 1.47895
1 0.776807 0.0839407 0.800537
1 1.77848 0.0788927 0.814646
1 1.58164 0.00743042 -0.158974
1 1.89888 0.87516 -0.547332
1 1.13019 0.875029 -1.18808
1 0.711631 0.287136 -0.503204
1 -0.185532 0.336812 -0.0700318
1 -0.428465 0.309567 -1.04172
1 -1.27355 0.0276515 -1.48386
1 -1.75031 -0.854985 -1.53384
1 -0.816875 -0.989368 -1.86701
1 -1.06172 -1.92609 -2.11267
1 -2.01982 -1.99922 -1.87462
1 -1.04953 -1.76361 -1.99375
1 -1.30247 -2.6174 -1.54476
1 -0.750139 -3.31853 -1.08576
1 -0.132557 -4.03059 -1.41452
1 -1.05767 -3.65584 -1.31785
1 -0.842479 -4.56383 -0.95347
1 -1.82678 -4.70852 -0.911223
1 -1.09187 -4.04643 -0.79854
1 -1.0916 -3.10664 -1.14211
1 -0.264307 -3.419 -1.61892
1 -0.459832 -2.55621 -1.15424
1 -1.01238 -2.49657 -0.315075
1 -0.712913 -1.62921 -0.706597
1 -1.32962 -1.55058 -1.49434
1 -0.594778 -1.78401 -0.856003
1 0.400299 -1.81142 -0.723477
1 -0.181375 -1.99325 -1.51066
1 -0.79803 -1.83872 -0.738152
1 -1.35134 -2.60067 -0.385863
1 -1.87461 -2.57173 -1.23537
1 -2.54294 -2.33228 -1.93483
1 -2.51654 -1.64338 -1.21134
1 -3.38162 -1.15096 -1.31035
1 -2.43959 -0.80348 -1.31791
1 -2.87233 -0.846596 -2.21658
1 -3.16895 -1.57077 -1.59913
1 -3.14684 -0.840708 -0.906299
1 -3.89142 -1.41956 -1.24533
1 -3.12258 -1.60326 -1.85134
1 -3.77941 -2.3424 -1.70857
1 -2.7819 -2.36224 -1.6708
1 -3.27802 -3.05587 -1.14816
1 -3.00591 -2.13678 -0.854592
1 -2.32619 -1.98544 -1.56888
1 -2.0633 -1.18066 -1.02605
1 -1.14852 -1.53577 -1.218
1 -1.76638 -1.31737 -1.98121
1 -2.06026 -0.878425 -1.13352
1 -1.76329 -1.70009 -0.641187
1 -2.71072 -2.00786 -0.715854
1 -2.70562 -2.05062 -1.71604
1 -3.11749 -2.00476 -0.80404
1 -2.82061 -2.06876 0.155654
1 -3.19401 -2.46713 1.00321
1 -3.16772 -2.28078 1.98781
1 -2.16791 -2.25207 1.99076
1 -3.12549 -2.28864 2.27735
1 -3.28434 -1.55203 1.61942
1 -3.80833 -2.0394 0.921819
1 -2.88684 -1.8132 0.606965
1 -3.67877 -1.21702 0.455494
1 -2.78431 -1.2208 0.898909
1 -2.59629 -0.253966 1.05851
1 -2.2971 0.282203 0.267519
1 -1.46615 0.624173 0.710873
1 -1.1268 1.04659 -0.132976
1 -1.03397 0.0730601 0.0577596
