100
Atoms. Timestep: 1042700000
1 -0.0343491 -0.000705425 -0.0014234
1 -0.31641 -0.741242 0.6199
1 -0.163927 0.236832 0.795401
1 0.393023 1.0229 1.08063
1 -0.441651 1.26783 0.5882
1 0.370053 1.83352 0.755228
1 0.17358 2.12771 1.69101
1 0.893606 1.95341 1.01942
1 1.7662 1.87381 1.50421
1 1.91147 0.882846 1.47594
1 2.90703 0.873362 1.37155
1 3.88729 0.693923 1.39095
1 2.98838 0.273633 1.32812
1 2.29534 -0.0412653 0.684976
1 2.87339 0.0358459 1.49519
1 2.59334 0.87925 1.02701
1 3.10985 0.285269 0.413432
1 3.99831 0.479085 0.820415
1 4.91776 0.273527 1.14827
1 4.86827 -0.112012 0.225455
1 4.83939 -1.04699 -0.11617
1 3.8843 -1.26807 -0.333718
1 4.11756 -2.10021 -0.823736
1 3.64129 -2.96158 -1.00459
1 3.90076 -2.40184 -1.79257
1 4.07598 -2.19494 -2.75097
1 4.56791 -3.01016 -2.44024
1 4.00947 -2.18319 -2.48834
1 3.85891 -2.54271 -3.41018
1 3.00269 -2.66983 -3.90619
1 3.41166 -3.32457 -3.27102
1 3.42269 -4.32244 -3.17692
1 2.7025 -3.83848 -2.68161
1 2.51828 -4.40901 -3.48217
1 1.93852 -5.21684 -3.55537
1 2.88762 -4.94473 -3.70665
1 3.42073 -4.1122 -3.84477
1 3.96811 -3.27265 -3.76661
1 4.87334 -3.2537 -4.17966
1 5.66944 -3.20032 -3.57643
1 6.54284 -3.6016 -3.29403
1 6.44254 -3.16765 -4.18793
1 5.45715 -3.1376 -4.36116
1 5.88457 -2.40865 -3.82939
1 5.17368 -2.7439 -4.4463
1 5.01968 -1.80686 -4.7582
1 5.24877 -1.5782 -5.7073
1 4.33785 -1.28591 -5.39292
1 4.18961 -0.315647 -5.60555
1 3.62739 -0.497515 -4.80813
1 3.69028 -1.33029 -5.35205
1 4.63846 -1.14791 -5.07885
1 5.13936 -1.4587 -4.2745
1 5.16623 -2.42367 -4.53796
1 4.77926 -1.96849 -5.34844
1 4.69149 -1.04695 -4.96902
1 5.4591 -0.665888 -4.45959
1 5.94265 0.111662 -4.06443
1 5.4975 -0.671743 -3.64942
1 4.60174 -0.286939 -3.44185
1 4.55923 0.512882 -2.8273
1 4.60857 1.41883 -2.40718
1 3.82414 2.0108 -2.23411
1 3.16269 1.8234 -1.50645
1 2.25234 2.22509 -1.53167
1 2.94332 2.82501 -1.90441
1 2.795 2.42147 -2.80217
1 2.57461 1.99547 -3.67876
1 3.08857 2.84549 -3.70939
1 2.85302 3.04832 -4.66517
1 2.70723 2.76669 -3.71568
1 1.78686 2.87456 -4.07994
1 1.73219 3.18186 -3.13473
1 0.830271 3.03734 -3.53793
1 0.81579 3.74705 -4.24573
1 0.633401 3.73095 -3.26408
1 -0.208419 3.68838 -2.73407
1 0.516974 4.09413 -2.1774
1 -0.0298463 3.49042 -2.7498
1 -0.108449 4.19983 -2.04044
1 0.582011 4.82477 -1.67866
1 0.959819 4.08393 -1.13733
1 0.686891 3.45271 -0.405505
1 0.831772 3.16459 0.542225
1 0.488333 2.25237 0.767292
1 -0.122014 1.46447 0.688388
1 0.117546 2.3069 1.17783
1 -0.771217 2.71559 1.36594
1 -0.195281 2.28372 0.663764
1 -0.0635629 1.54217 0.00205964
1 0.744795 1.99387 0.388544
1 -0.0387983 1.593 -0.0827405
1 0.118598 0.606306 -0.0599497
1 0.690686 0.0385684 -0.655845
1 0.583189 -0.911557 -0.931423
1 1.50473 -0.765446 -1.28954
1 2.45052 -1.03041 -1.12911
1 2.26713 -0.486278 -0.312865
1 1.53829 0.132386 -0.604347
1 0.915573 0.255678 0.171206
