100
Atoms. Timestep: 1709800000
1 0.0117716 0.0324411 -0.0207299
1 -0.415728 0.929132 0.096764
1 0.409161 1.00684 -0.469726
1 -0.27105 1.63036 -0.0776276
1 -1.06687 1.02569 -0.117425
1 -1.80943 0.569732 0.361683
1 -1.62569 0.952592 -0.543249
1 -0.800635 0.709398 -0.0341583
1 -0.884395 -0.19807 -0.454571
1 -0.345922 -0.879702 -0.946528
1 -0.192837 -1.54267 -0.213081
1 -0.37424 -0.762046 0.386889
1 0.462612 -0.220083 0.294928
1 1.22132 -0.80611 -0.00327551
1 0.294395 -1.14909 0.104575
1 -0.351416 -1.88108 -0.0898678
1 -1.07076 -1.92506 -0.789187
1 -0.779365 -1.99555 -1.73632
1 -0.748435 -1.82117 -0.756177
1 -0.956838 -2.05716 -1.71008
1 -1.4383 -1.64409 -2.49074
1 -2.17596 -1.15434 -2.95756
1 -2.81445 -1.51375 -3.63325
1 -2.25216 -0.94871 -4.24181
1 -2.9753 -1.36872 -3.70272
1 -3.92026 -1.38482 -3.39059
1 -3.56302 -0.523371 -3.01499
1 -4.10804 -1.3567 -2.96145
1 -3.60282 -2.11501 -2.56155
1 -2.97571 -1.82909 -1.84558
1 -3.66136 -2.4666 -2.1828
1 -3.59525 -2.83197 -3.10481
1 -4.44894 -3.17581 -3.48789
1 -4.60883 -3.91758 -4.15073
1 -3.72305 -4.29311 -3.88465
1 -2.9471 -3.70855 -4.11892
1 -3.53519 -3.10876 -4.66466
1 -4.40354 -3.46731 -4.30669
1 -5.10727 -2.84937 -3.96732
1 -5.02929 -3.73527 -3.49596
1 -4.15706 -3.24759 -3.54256
1 -3.18255 -3.2234 -3.34391
1 -3.65026 -4.10855 -3.33372
1 -2.7081 -4.39918 -3.15067
1 -2.60554 -3.66007 -2.49134
1 -2.13917 -2.79207 -2.65448
1 -2.0767 -3.76208 -2.41513
1 -2.28329 -3.74922 -1.44238
1 -1.37486 -3.72382 -1.86017
1 -1.72027 -4.23085 -1.0735
1 -0.822774 -3.83702 -1.29588
1 -0.319585 -4.70184 -1.31939
1 -0.249266 -4.17843 -2.17179
1 0.497291 -3.52329 -2.23443
1 0.170883 -4.28676 -2.78928
1 0.960536 -3.76457 -3.10961
1 1.77792 -3.36452 -3.52526
1 2.08306 -2.98391 -2.65242
1 2.75323 -3.60091 -2.22363
1 2.62178 -3.03027 -1.41041
1 2.03782 -3.73719 -1.01283
1 2.15637 -3.03819 -0.308138
1 2.6849 -3.01268 0.536054
1 2.60713 -3.33438 1.47846
1 2.27756 -2.57991 0.907855
1 1.80687 -2.93752 1.71857
1 2.47225 -3.23809 1.02723
1 2.83827 -3.20301 0.097876
1 3.81483 -3.17844 0.305816
1 3.46209 -3.72855 1.05291
1 4.3862 -3.49603 0.733252
1 3.74445 -3.07121 0.103129
1 3.57264 -2.07672 0.0907956
1 2.91308 -1.49055 -0.365461
1 2.7006 -0.753799 -1.01135
1 1.71196 -0.669327 -0.851169
1 1.25677 -0.012479 -0.248172
1 2.22717 0.00879018 -0.463099
1 2.06928 0.687409 0.256207
1 2.03254 0.0239265 1.01014
1 1.09342 -0.313633 1.10499
1 0.492939 -1.0916 0.897808
1 0.897834 -0.316344 0.416321
1 -0.0783374 -0.335787 0.607155
1 0.375217 0.505401 0.911784
1 0.307946 -0.255626 0.261895
1 0.763054 -0.374483 -0.61671
1 0.45291 0.546214 -0.898086
1 -0.415462 1.0177 -1.07485
1 -0.13091 1.4255 -0.211804
1 -0.0560947 2.34233 -0.624475
1 0.469732 2.83128 0.0852188
1 1.14022 2.09727 -0.00655209
1 1.0135 1.14097 0.25287
1 0.901821 2.1362 0.27841
1 0.248288 2.02173 -0.463648
1 -0.0940425 1.36404 0.207075
1 0.158811 0.438626 0.477622
1 1.12043 0.167785 0.469312
1 0.231025 0.396793 0.880214
