100
Atoms. Timestep: 1276600000
1 -0.0177575 0.023903 -0.0119827
1 0.570937 0.131668 0.785784
1 0.974617 0.972005 0.418801
1 0.597281 0.523164 -0.390615
1 0.337742 0.983149 0.458735
1 0.3494 1.96333 0.64583
1 1.31604 2.12553 0.809346
1 2.18904 1.74527 0.500957
1 2.16867 1.36096 1.42383
1 1.99129 0.379778 1.60532
1 2.05217 0.0639698 2.55047
1 1.77839 0.00468964 1.58933
1 1.47535 -0.918668 1.32624
1 2.20729 -0.907536 2.00257
1 2.15872 -1.49287 2.80597
1 1.20134 -1.23206 2.70477
1 1.29061 -0.742206 1.83748
1 0.746541 0.0880781 1.72888
1 0.225213 0.361049 2.53764
1 0.366681 1.22948 2.9983
1 0.485662 0.278921 2.71647
1 -0.493019 0.243686 2.91231
1 -1.318 0.466265 2.38226
1 -1.01153 -0.447763 2.64757
1 -1.40925 0.000488155 1.84122
1 -1.99856 0.596773 1.29285
1 -2.54918 0.0728661 1.95064
1 -2.08662 -0.55576 1.32236
1 -2.30716 -1.04766 0.477137
1 -3.12577 -1.56793 0.242747
1 -4.01983 -1.91806 0.518211
1 -3.36797 -1.87695 1.27398
1 -4.15406 -2.46689 1.08026
1 -5.06246 -2.63332 1.46266
1 -4.46999 -2.45342 0.666417
1 -4.58623 -3.40422 0.391848
1 -4.33437 -3.3596 -0.572042
1 -4.97682 -3.14958 0.173536
1 -4.96914 -4.13015 0.378532
1 -4.35371 -4.89799 0.211677
1 -4.97234 -5.50858 -0.276276
1 -5.59198 -5.09445 0.386505
1 -5.83645 -4.61596 -0.455037
1 -5.8179 -5.11445 -1.323
1 -6.72116 -5.25623 -1.72219
1 -7.24567 -6.10728 -1.77562
1 -7.5537 -6.28395 -2.70749
1 -7.68957 -5.44137 -3.22541
1 -8.28824 -4.88137 -2.64745
1 -8.68588 -4.61339 -1.76724
1 -8.81504 -3.72946 -1.30449
1 -7.90897 -4.11222 -1.44813
1 -7.69654 -3.14261 -1.36858
1 -6.92501 -2.51044 -1.27328
1 -7.89066 -2.45674 -1.00802
1 -7.19181 -1.77 -0.79115
1 -7.70468 -1.82006 -1.64407
1 -8.10425 -1.89958 -0.737837
1 -7.48762 -1.9689 -1.52814
1 -7.93657 -1.22135 -2.03012
1 -7.06838 -1.16754 -1.51791
1 -7.57724 -1.56795 -0.747834
1 -6.89835 -1.35837 -1.45545
1 -6.26819 -1.7289 -0.768375
1 -5.76263 -2.54023 -0.469802
1 -6.3697 -2.07241 0.177146
1 -6.72612 -2.83983 -0.364282
1 -6.03151 -2.49782 -1.00458
1 -5.89763 -3.44355 -0.707376
1 -5.71928 -3.9425 0.1428
1 -4.90741 -3.6355 -0.353837
1 -5.01288 -2.80906 0.193127
1 -4.59097 -2.27331 0.926191
1 -4.54335 -1.3102 1.16052
1 -3.65935 -1.01341 0.795372
1 -4.39044 -1.68149 0.91123
1 -3.95436 -1.48909 0.02979
1 -4.87038 -1.24626 -0.292221
1 -4.23707 -2.01876 -0.330596
1 -4.72074 -1.1624 -0.155337
1 -4.00064 -1.34907 -0.81767
1 -3.25452 -1.98902 -0.667582
1 -3.64504 -1.13138 -0.988855
1 -3.06289 -1.9211 -0.792792
1 -2.97819 -2.73968 -1.35211
1 -2.15731 -2.76254 -1.92305
1 -1.92248 -1.87485 -1.5413
1 -2.50267 -2.07336 -2.32627
1 -1.85277 -2.82628 -2.16549
1 -1.71656 -1.94761 -2.62199
1 -1.52824 -0.977356 -2.53295
1 -1.49253 -1.67363 -3.24814
1 -0.803649 -1.29864 -2.64521
1 -1.19924 -1.29756 -1.72276
1 -0.800846 -2.195 -1.52446
1 -1.26931 -1.39454 -1.89004
1 -1.12435 -1.14247 -2.84611
1 -0.925989 -1.00126 -1.86975
1 -0.108313 -0.446713 -1.72577
1 0.00936875 0.223623 -0.996537
