100
Atoms. Timestep: 1443000000
1 0.0105877 0.0141491 -0.0101475
1 -0.677217 -0.628215 -0.358134
1 -1.03571 -0.27619 0.506871
1 -1.35097 0.668978 0.510116
1 -2.2332 0.708081 0.997146
1 -1.91831 1.54769 0.532194
1 -1.00705 1.82877 0.234629
1 -1.71179 1.62606 -0.44522
1 -2.31159 1.39883 0.315268
1 -2.51203 2.23605 -0.19376
1 -3.05195 1.4516 -0.48057
1 -3.17158 0.490208 -0.241325
1 -3.05046 -0.0761447 -1.06507
1 -2.83874 0.793998 -1.51237
1 -3.42896 -0.0022711 -1.6707
1 -2.76465 -0.0457335 -2.41513
1 -2.19275 0.320458 -1.67731
1 -2.94487 0.747207 -1.1838
1 -3.56249 0.890458 -1.94729
1 -2.9468 0.110026 -2.03328
1 -2.73539 -0.857917 -1.87265
1 -1.73791 -0.807822 -1.93278
1 -1.56066 -0.659777 -0.967853
1 -0.884813 -0.289008 -1.61147
1 -0.737431 -1.10461 -1.04557
1 -1.22086 -1.37106 -0.207155
1 -0.903122 -2.22546 -0.596989
1 -1.37794 -2.45137 0.252682
1 -1.78522 -2.05464 -0.564205
1 -2.20152 -1.47786 0.135521
1 -2.87111 -1.4778 -0.606323
1 -3.68378 -1.11767 -1.06631
1 -3.03723 -0.649936 -0.46591
1 -3.15609 0.350572 -0.409797
1 -3.89516 -0.326751 -0.333315
1 -4.54537 0.349261 -0.669383
1 -3.80275 0.449717 -0.0071672
1 -4.5777 0.386099 0.617837
1 -3.73358 -0.0781642 0.363775
1 -3.44021 -0.337375 1.28076
1 -2.97796 -0.246559 0.396891
1 -2.48392 -1.05133 0.0680848
1 -2.78175 -1.99522 -0.0501134
1 -3.17698 -1.2488 0.485823
1 -3.45068 -1.01737 -0.446827
1 -3.60674 -0.190032 0.0950869
1 -3.06607 -1.02378 0.036195
1 -2.31603 -1.17379 0.677389
1 -2.4469 -0.953328 -0.28474
1 -2.91992 -1.60932 0.298284
1 -3.80384 -1.2757 -0.0276966
1 -3.51182 -0.333397 0.140127
1 -4.30242 -0.67711 0.649169
1 -3.39644 -0.939047 0.28927
1 -3.58228 -1.75046 0.844882
1 -2.81015 -2.34884 1.06326
1 -2.74506 -3.18838 1.59555
1 -1.8345 -3.46565 1.30287
1 -1.68269 -3.99917 0.470949
1 -1.00426 -4.04214 1.2106
1 -1.49122 -3.17213 1.20346
1 -1.36282 -3.33428 2.17647
1 -0.876348 -2.52253 2.49516
1 -0.458225 -3.32289 2.07013
1 -0.396629 -2.33079 1.97332
1 0.0133281 -2.02773 1.11379
1 -0.069489 -1.22383 1.71116
1 -0.853664 -1.27928 2.32239
1 -0.161016 -0.571361 2.15307
1 -1.05603 -0.950594 1.92848
1 -0.69909 -0.0239523 1.81162
1 -1.16641 -0.750297 1.29609
1 -0.773443 -1.01563 2.1748
1 -0.139083 -1.07465 1.40645
1 0.749294 -1.1139 0.96243
1 1.1141 -0.326854 0.453543
1 0.247831 -0.0735208 0.0227331
1 0.472542 0.565786 -0.712275
1 -0.339058 0.210888 -0.243405
1 -0.865205 0.720062 0.432438
1 -0.668423 1.61964 0.81423
1 0.213976 1.90072 1.19159
1 0.138646 1.67392 2.16065
1 0.185499 2.54401 1.65824
1 -0.499531 2.3074 0.9682
1 -1.47139 2.52294 1.03099
1 -1.40312 1.5193 1.06229
1 -1.53135 1.46074 0.0699106
1 -1.04289 2.19448 -0.398815
1 -1.13028 2.18689 0.594194
1 -1.65392 1.75344 -0.148232
1 -1.47907 0.856879 0.2613
1 -1.11233 0.329337 1.02677
1 -1.80411 1.05355 1.12601
1 -1.35615 0.386062 0.535265
1 -0.916905 -0.500957 0.413958
1 -0.904347 0.470411 0.149908
1 -0.655253 -0.451092 -0.142999
1 -1.58468 -0.21258 0.119866
1 -0.881726 0.412965 -0.223708
