100
Atoms. Timestep: 1924300000
1 0.0459716 0.00316257 -0.00841914
1 -0.668752 -0.663575 0.195625
1 0.0939391 -0.954401 -0.382205
1 1.02712 -1.12657 -0.084257
1 0.875329 -0.30119 -0.618553
1 0.718891 -0.958847 -1.35963
1 0.791127 0.0311539 -1.49714
1 1.0718 -0.206716 -2.42833
1 0.670191 -0.152803 -1.51624
1 1.60816 0.0707396 -1.77132
1 1.70123 -0.843569 -1.36848
1 1.24283 0.0512578 -1.38612
1 1.60908 -0.241171 -0.50094
1 1.375 -1.20633 -0.36138
1 1.98525 -1.91469 -0.718601
1 2.00258 -0.920057 -0.844554
1 2.51876 -0.491702 -0.101094
1 3.18628 -0.904596 -0.726431
1 3.92164 -1.01594 -0.0620656
1 4.82991 -1.11295 -0.463206
1 4.64736 -1.38689 0.47852
1 4.51545 -0.575429 1.04325
1 4.57247 -0.115148 1.92764
1 4.56735 0.847493 2.19196
1 4.39221 1.66466 2.74001
1 3.54233 1.16185 2.59695
1 3.42317 0.187607 2.39961
1 2.75839 -0.456844 2.77859
1 3.29073 -1.02862 2.15796
1 3.54175 -1.81062 1.58957
1 2.93605 -2.14571 0.868122
1 2.19904 -2.41555 0.259372
1 2.65224 -2.18141 1.12687
1 1.70057 -2.23171 1.43147
1 0.777823 -1.85548 1.3175
1 1.71299 -1.79057 1.65293
1 2.59628 -1.77232 1.18529
1 2.11982 -1.0714 0.658702
1 2.74974 -1.7773 0.978775
1 1.88543 -2.1707 0.650193
1 1.35421 -1.83888 1.4324
1 0.408754 -2.15111 1.39843
1 -0.232686 -1.91611 0.674118
1 -0.675911 -1.03247 0.800426
1 -1.17437 -1.02782 1.67187
1 -0.856006 -1.97246 1.7701
1 -0.348862 -1.30645 1.23087
1 -0.277867 -0.523111 0.619568
1 -0.0973688 -0.931884 1.51763
1 -0.751339 -0.752637 0.781082
1 -1.59794 -1.19589 0.508968
1 -1.79806 -2.12077 0.202815
1 -2.33802 -1.83398 0.995582
1 -2.45997 -0.836803 0.968072
1 -2.26305 -0.895856 1.94654
1 -3.03605 -0.370919 1.57569
1 -2.24065 0.198649 1.39273
1 -2.20574 -0.767127 1.66049
1 -1.38015 -1.02883 1.17285
1 -2.32329 -1.09443 0.828977
1 -1.65674 -0.762124 1.50508
1 -1.87334 -0.450125 2.43091
1 -1.69381 -1.42182 2.26347
1 -2.34121 -0.672056 2.1132
1 -2.70145 0.144492 1.66121
1 -3.31955 -0.643531 1.5966
1 -3.63385 0.273891 1.83086
1 -4.37432 0.0917585 2.47653
1 -3.7011 -0.64996 2.50776
1 -3.57767 -0.596968 3.50036
1 -4.4958 -0.620737 3.88167
1 -3.95881 -1.27851 4.39929
1 -3.3356 -1.9506 4.00433
1 -2.73508 -1.1567 3.9544
1 -3.12862 -2.04679 3.72791
1 -2.80405 -1.10877 3.74956
1 -1.95764 -0.690382 4.07329
1 -0.975711 -0.742709 4.26399
1 -0.985389 0.236396 4.06573
1 -0.298757 -0.386575 3.68822
1 -0.465642 0.595852 3.85659
1 -0.693523 1.45985 4.30395
1 0.266156 1.74909 4.31864
1 0.577005 0.820032 4.12976
1 0.996436 1.11726 4.98687
1 1.63329 1.81326 4.6424
1 0.844609 1.22469 4.45812
1 0.879219 2.12431 4.03426
1 0.704384 2.75233 4.78021
1 0.885892 2.3864 3.87732
1 1.58085 2.14173 3.20514
1 2.37198 2.73105 3.36178
1 2.02373 3.37415 2.67241
1 1.67469 3.1667 1.7548
1 1.16506 3.085 0.898858
1 1.86035 2.68626 0.298133
1 1.13856 2.51281 0.95459
1 0.1925 2.83364 0.904859
1 -0.00586711 1.90332 0.59871
1 -0.0192267 0.936108 0.351672
