100
Atoms. Timestep: 1303800000
1 -0.0328933 0.00404967 0.000146829
1 -0.250756 0.0348391 -0.969488
1 -0.792194 0.388284 -0.212958
1 -0.330003 0.406255 0.678711
1 -0.930265 1.16146 0.947873
1 -0.883101 2.13039 0.715733
1 -0.498311 1.83664 1.58908
1 -0.788315 1.71195 2.5365
1 0.19389 1.63357 2.6834
1 0.165651 0.640451 2.89091
1 -0.0203575 0.705318 1.90685
1 0.207416 -0.168803 1.48317
1 0.935941 -0.767243 1.8199
1 0.480928 -1.64614 1.98143
1 1.22339 -2.30533 1.91565
1 0.387332 -2.55025 2.40136
1 0.586373 -1.92736 3.15796
1 0.889286 -1.51084 2.30138
1 1.52582 -1.00198 2.88022
1 1.11808 -1.87816 2.63109
1 0.364721 -2.51518 2.48298
1 -0.379088 -1.86776 2.29341
1 -1.18003 -2.22033 1.81726
1 -2.10954 -2.52109 2.0322
1 -3.10266 -2.51367 2.11992
1 -3.15586 -3.19748 1.40496
1 -2.20952 -3.0914 1.07585
1 -1.73708 -2.41098 0.5178
1 -2.47431 -2.10755 1.1126
1 -2.34422 -3.05536 1.3852
1 -2.20139 -2.79325 0.427306
1 -1.72009 -3.28744 -0.295381
1 -1.03366 -2.93139 0.345476
1 -1.36328 -3.3562 -0.501715
1 -0.498243 -2.95103 -0.218439
1 -1.38791 -3.07323 -0.663948
1 -1.70588 -2.56717 0.129763
1 -1.10149 -2.93029 -0.579002
1 -0.937243 -3.10857 -1.54777
1 -0.706692 -3.08084 -0.577355
1 -0.511024 -3.55227 0.287714
1 0.30219 -3.42193 -0.276791
1 1.14685 -3.94318 -0.122867
1 0.715631 -3.33367 -0.792277
1 0.847649 -2.44529 -1.22009
1 1.43402 -1.63276 -1.19167
1 1.99455 -0.905996 -0.797371
1 2.01947 -1.48997 -1.60522
1 2.35315 -1.82681 -2.48463
1 1.63741 -2.39963 -2.88334
1 0.914826 -2.81663 -2.33215
1 1.17651 -1.91599 -2.66723
1 1.83637 -1.46108 -2.06592
1 1.08783 -2.01309 -1.71026
1 1.95785 -2.48203 -1.52615
1 2.6263 -2.09042 -0.89179
1 2.68875 -2.78217 -1.61483
1 1.71844 -2.56736 -1.57933
1 1.69736 -2.66215 -2.57009
1 1.72812 -3.63823 -2.81671
1 1.24707 -2.83008 -2.49089
1 0.902264 -1.89933 -2.60723
1 0.253653 -2.61633 -2.8585
1 1.15913 -2.99913 -3.04142
1 1.91772 -3.05776 -3.69257
1 2.14085 -3.36702 -2.76878
1 2.18951 -3.31701 -1.76992
1 1.86698 -3.62385 -2.66866
1 2.6895 -4.03346 -2.27567
1 2.59258 -3.45954 -1.46765
1 2.12087 -3.16666 -2.29849
1 1.88061 -2.85565 -1.38334
1 2.42495 -3.00106 -0.559976
1 2.32903 -2.3939 0.223387
1 2.15096 -1.40628 0.136565
1 1.28528 -0.921398 0.0663342
1 1.54985 -1.55258 -0.658104
1 0.869386 -2.09368 -0.162744
1 0.168574 -1.3818 -0.0960024
1 0.673005 -2.24088 -0.147085
1 1.48717 -1.67012 -0.176043
1 1.21281 -2.6015 0.0394823
1 1.60186 -3.51648 0.147909
1 1.89732 -2.58739 -0.0763409
1 1.61739 -3.4187 -0.559432
1 0.738946 -2.92494 -0.603936
1 -0.25805 -2.89238 -0.692593
1 -0.86011 -3.63893 -0.425325
1 -0.849557 -2.80079 0.114868
1 -0.936157 -2.38385 1.01678
1 -1.74508 -1.80571 0.89286
1 -1.25778 -0.931872 0.849725
1 -0.632779 -1.23617 1.56671
1 -0.0408429 -1.88965 2.0524
1 0.273768 -0.940101 2.15191
1 -0.0484146 -0.670872 3.05063
1 -0.380899 -0.727271 2.10223
1 -0.885829 -0.538864 1.25925
1 -0.0479738 -0.105194 0.932523
1 0.366216 -0.826033 0.382856
