100
Atoms. Timestep: 1186300000
1 0.0667568 -0.0811754 -0.0323581
1 -0.401422 -0.362103 0.803474
1 -1.2188 -0.548354 1.34687
1 -1.88203 -1.05188 0.790187
1 -1.94799 -0.327043 1.47178
1 -1.34159 0.431019 1.71396
1 -1.09561 -0.106941 0.908646
1 -0.650538 0.731102 0.565918
1 -1.19033 0.47045 -0.232647
1 -1.61292 0.0870488 -1.05906
1 -2.44937 -0.429609 -0.882863
1 -2.62696 0.139248 -0.0763971
1 -2.62489 -0.0150869 0.918619
1 -3.14808 -0.809691 0.584971
1 -3.33961 0.16661 0.517478
1 -3.75674 1.03459 0.781666
1 -3.74803 0.658178 1.71825
1 -4.62565 1.08412 1.49451
1 -5.03958 0.80352 0.622859
1 -4.11831 1.07358 0.911366
1 -4.93523 1.17877 1.48277
1 -5.08995 2.08946 1.85469
1 -5.46777 2.97882 2.09317
1 -5.95777 3.13079 2.95865
1 -6.25705 3.94027 2.45959
1 -5.87322 4.58578 1.79203
1 -5.98784 4.51292 2.78852
1 -6.08342 3.53158 2.59899
1 -5.16107 3.23874 2.32037
1 -5.42563 2.54431 1.65982
1 -6.23748 2.6197 1.07624
1 -6.92782 1.96825 0.783031
1 -5.968 1.89113 1.0484
1 -5.71315 2.19588 1.95983
1 -5.0506 1.5298 2.29121
1 -5.9033 1.0977 2.0212
1 -5.61177 0.30097 1.49498
1 -4.62814 0.461768 1.50789
1 -4.30255 1.41305 1.46665
1 -3.45531 1.04075 1.07393
1 -3.28592 0.45287 1.87085
1 -4.18655 0.851892 1.67546
1 -3.49035 1.45753 2.06623
1 -3.84677 1.40711 1.12981
1 -4.24127 1.4992 2.04201
1 -4.22401 0.569527 2.41839
1 -3.77898 0.379466 1.53956
1 -3.68734 1.23267 2.05372
1 -2.75912 1.48597 1.75308
1 -2.92563 2.46417 1.76779
1 -2.47137 1.74246 2.28517
1 -1.482 1.76348 2.12018
1 -0.717109 1.6571 1.47964
1 -0.710654 0.706064 1.18448
1 -0.921251 0.550432 2.15032
1 -0.299099 -0.0800383 2.60225
1 -0.627303 0.555978 3.30288
1 -0.812396 1.22287 2.58037
1 -0.762446 0.555794 1.84161
1 -0.639987 1.48858 1.51736
1 -0.378386 2.01356 0.701576
1 0.487594 2.2157 0.251737
1 1.05763 2.50349 -0.516564
1 0.960029 1.83553 0.226645
1 0.721518 1.13138 0.902875
1 1.09081 1.27274 -0.0246614
1 2.01752 1.23158 0.344806
1 2.72507 1.93886 0.358714
1 3.02705 1.21222 -0.249585
1 3.27471 1.60033 0.634014
1 3.66765 0.817268 1.13041
1 3.99504 1.31873 1.9333
1 4.04849 1.99931 2.66285
1 4.54312 2.46866 3.38787
1 4.84932 3.24273 2.84535
1 5.06733 2.37407 3.28713
1 4.255 1.81063 3.42149
1 4.33869 0.877272 3.05305
1 4.29408 1.35951 2.17173
1 4.00712 1.45793 3.12912
1 3.18913 0.974145 3.43067
1 3.34834 -0.0100243 3.51319
1 2.84088 0.805945 3.19961
1 3.03091 0.0944788 2.51586
1 2.61361 -0.45227 1.7901
1 1.68475 -0.30783 2.13785
1 2.27156 0.454702 2.41325
1 1.53318 1.0127 2.03199
1 0.706188 0.44467 2.01927
1 1.19412 0.166718 2.83976
1 0.755173 -0.733132 2.74783
1 1.67675 -0.4244 2.5262
1 1.04231 -0.00033158 1.8786
1 0.391079 0.1896 1.12951
1 -0.0226929 -0.197639 0.303745
1 -0.386668 0.243938 1.12692
1 -0.16442 -0.113906 0.214068
1 -0.17533 0.676052 0.824875
1 -0.141313 1.36927 0.105058
1 -0.690783 0.565212 -0.140751
