100
Atoms. Timestep: 1989600000
1 -0.0355824 -0.0283437 -0.0119779
1 0.215166 -0.125298 0.955667
1 -0.759508 0.023756 1.10348
1 -0.768738 0.97278 0.791958
1 -0.849123 0.0601222 0.397938
1 -1.79732 -0.244833 0.380868
1 -1.10742 0.385581 0.744795
1 -0.432306 0.169823 1.45299
1 -0.176969 0.225112 2.41194
1 -1.08064 0.0299338 2.03571
1 -1.03218 0.436528 2.95573
1 -1.38472 0.678195 3.86017
1 -2.18871 1.19403 3.54806
1 -1.49337 1.14318 2.83719
1 -1.41903 0.167498 2.67964
1 -1.55134 1.0097 2.15594
1 -0.627392 1.29899 1.9208
1 -1.49466 0.835566 1.73358
1 -0.664711 0.766127 2.28852
1 -1.0694 0.0327531 1.74124
1 -1.12828 0.614345 0.932858
1 -0.665702 -0.156773 1.35119
1 -1.66862 -0.0801674 1.31227
1 -1.22333 0.771008 1.03266
1 -0.98525 1.63061 1.47966
1 -0.467957 1.51399 2.32172
1 -1.02184 1.42543 3.14457
1 -0.929257 0.724097 3.84912
1 -0.083344 0.254592 4.09392
1 -0.52073 0.383781 3.20932
1 0.329727 0.166562 3.68163
1 -0.483082 0.457807 4.17382
1 -0.204746 1.25357 3.63461
1 0.442244 0.933112 4.33025
1 0.19191 1.44518 5.15646
1 -0.124971 0.560682 4.80572
1 -0.851789 -0.117879 4.67889
1 -1.70542 -0.136144 4.15973
1 -1.74937 0.572762 3.4512
1 -2.47091 0.640325 2.75657
1 -2.97149 0.594156 3.6175
1 -3.78806 0.159621 3.24036
1 -3.5284 0.343329 2.297
1 -3.64373 -0.094078 3.18692
1 -3.16552 -0.287078 2.32536
1 -3.08526 0.493882 1.70676
1 -2.7236 1.42576 1.76976
1 -1.97066 2.09041 1.79115
1 -2.73617 1.8066 1.21694
1 -3.28957 1.012 1.46311
1 -3.1535 0.282405 2.14581
1 -2.7273 0.425655 3.04126
1 -2.1317 0.586935 3.82379
1 -3.07026 0.711957 3.51955
1 -2.91896 -0.179836 3.94861
1 -3.10574 -0.134918 4.92746
1 -4.0214 -0.518583 4.81707
1 -3.24291 -0.947998 5.2545
1 -3.08653 -0.789193 4.27684
1 -2.20201 -0.5874 3.8381
1 -2.70581 0.081987 4.38624
1 -3.67815 -0.139319 4.31123
1 -3.64027 -0.653753 5.17429
1 -3.64859 -1.58881 4.82893
1 -3.3319 -0.662807 5.01543
1 -2.45836 -0.922752 5.41671
1 -1.76941 -0.557213 4.79168
1 -1.47936 0.294537 4.34876
1 -1.46462 1.07666 3.72967
1 -1.02817 1.95663 3.88823
1 -0.554468 2.06592 3.01805
1 -0.823291 2.17178 2.06343
1 -1.76196 2.23207 2.40915
1 -1.32107 1.60151 1.76848
1 -1.96691 1.09794 1.18792
1 -2.13791 0.747921 0.262302
1 -2.16372 1.50963 0.899208
1 -2.40214 2.4385 0.626358
1 -2.4081 3.41815 0.446553
1 -2.39924 2.44488 0.678487
1 -1.76548 1.88555 0.152046
1 -1.82897 2.86552 -0.046829
1 -2.79055 2.63164 0.0809096
1 -3.18693 2.73608 0.993469
1 -3.75386 2.37815 0.253759
1 -2.85745 1.93506 0.173935
1 -2.83743 1.00265 -0.178818
1 -3.65823 0.560275 -0.524807
1 -3.15227 0.749327 0.323438
1 -2.5435 -0.0170918 0.114055
1 -2.74244 -0.230252 -0.847284
1 -2.54832 -0.452563 -1.79592
1 -2.66184 -1.41373 -1.5265
1 -2.03764 -0.632172 -1.64788
1 -2.43884 -1.5344 -1.78553
1 -2.50608 -1.58831 -2.78249
1 -2.21507 -1.51511 -1.82772
1 -2.37545 -1.44752 -0.841681
1 -1.8446 -0.670597 -0.493883
1 -0.99031 -0.230862 -0.251486
