100
Atoms. Timestep: 1022400000
1 0.0106846 0.00711889 -0.0028835
1 0.498486 -0.141827 0.860262
1 0.636068 0.556732 0.159457
1 0.0431558 1.14394 -0.40088
1 0.402745 0.69984 0.418838
1 0.733452 -0.0966729 0.923044
1 1.64107 0.27594 0.686573
1 1.44517 -0.661495 0.990283
1 1.21584 -0.492033 1.95546
1 1.54071 -0.371992 2.89296
1 1.53625 0.358994 2.21891
1 1.52935 0.174275 1.23735
1 0.60154 0.235176 1.6034
1 1.57598 0.072349 1.50906
1 1.133 -0.527161 2.16139
1 0.364841 -1.15312 2.01306
1 1.2862 -1.25717 1.62773
1 1.24383 -2.23702 1.83854
1 1.68125 -2.96141 2.3711
1 1.05137 -2.20419 2.48341
1 1.48837 -2.87782 1.88333
1 0.709323 -2.26304 1.78855
1 1.35352 -2.21176 1.02103
1 2.19339 -1.94559 1.49455
1 2.1302 -0.957015 1.3594
1 2.02931 -1.61839 2.10692
1 1.31623 -1.59016 1.39957
1 1.25353 -2.55575 1.1158
1 1.96147 -3.05249 1.61804
1 2.58109 -2.32848 1.30601
1 1.78484 -1.95507 1.78881
1 1.20638 -2.70521 2.11277
1 0.864376 -1.96615 1.53357
1 1.14461 -2.16759 2.46607
1 0.609927 -1.62549 1.81624
1 0.23157 -1.17617 2.62128
1 1.17466 -1.07824 2.306
1 1.94929 -0.433789 2.23121
1 1.05521 -0.492086 1.77908
1 1.74922 -1.20984 1.82721
1 1.43216 -1.32202 0.884991
1 0.527085 -1.2636 0.468137
1 0.321628 -2.23312 0.316106
1 -0.555048 -2.16019 0.793975
1 0.0324341 -1.60945 0.198329
1 0.119696 -2.58837 0.348822
1 0.017573 -2.96519 -0.571122
1 0.170693 -2.41222 0.250363
1 -0.139114 -2.51717 1.1955
1 0.118304 -1.72441 0.630118
1 1.06847 -2.01517 0.769308
1 1.74288 -1.45566 1.24647
1 1.08765 -1.96802 1.80548
1 1.49073 -1.67537 2.68167
1 2.46302 -1.45363 2.60083
1 1.76934 -1.38501 1.88251
1 1.13637 -1.3264 1.10747
1 1.19005 -1.44976 2.09435
1 1.93493 -1.2178 1.46724
1 1.36071 -1.17777 0.651954
1 1.94422 -0.38392 0.515753
1 2.43993 0.178565 1.1677
1 2.71875 0.0595775 0.214208
1 1.85757 -0.244859 0.615337
1 1.33362 -0.704456 -0.105416
1 1.26309 -1.15762 0.789179
1 1.41732 -1.16698 -0.194393
1 1.90622 -1.93983 -0.605009
1 1.46984 -2.83371 -0.648866
1 1.62552 -1.84025 -0.720918
1 1.09359 -0.984209 -0.686576
1 0.422118 -0.334279 -0.322203
1 1.13962 0.342677 -0.535595
1 0.512302 0.0652099 -1.26601
1 0.804495 -0.110687 -0.328823
1 -0.112267 0.208836 -0.0805156
1 0.274188 -0.550632 -0.59299
1 -0.502554 -0.900876 -1.11912
1 -0.371034 -0.239283 -0.37627
1 -0.728721 -1.12 -0.692061
1 -0.873713 -0.512704 0.0926056
1 -0.0329841 -0.107631 -0.256015
1 0.128107 0.852892 -0.487591
1 0.189016 0.683161 0.495812
1 -0.32664 1.14263 1.22128
1 -1.26112 0.960508 1.53937
1 -0.485468 1.2987 1.01918
1 -0.866179 0.518602 1.51851
1 -0.506108 0.552831 0.585394
1 -0.0876384 0.350161 1.47289
1 0.382856 0.431132 2.35496
1 0.912555 1.27853 2.29586
1 0.733233 0.392079 1.85612
1 0.00390484 1.0468 1.63823
1 0.0749699 1.5956 0.80002
1 0.161869 1.08722 1.65802
1 -0.754091 1.4393 1.47242
1 0.226631 1.63106 1.45027
1 -0.0321923 1.49346 0.495198
1 -0.271757 0.926397 -0.287696
