100
Atoms. Timestep: 1152600000
1 0.0840371 -0.00605673 0.013196
1 0.599375 -0.472244 -0.701091
1 1.13137 -0.190773 0.10418
1 0.957298 -0.206778 -0.880592
1 0.0299342 -0.482477 -0.607728
1 -0.0424969 0.425564 -0.191046
1 -0.552807 -0.357166 -0.53741
1 -0.560421 0.628766 -0.708183
1 -0.24205 0.245311 0.159258
1 0.270375 0.596333 0.943805
1 -0.561205 0.0929768 0.676612
1 -0.297758 -0.644047 0.0424833
1 -0.623582 -0.669897 0.991998
1 -1.35904 -1.10671 1.51731
1 -1.83969 -1.81444 2.03046
1 -1.74325 -2.81392 2.02093
1 -2.20575 -3.69522 2.03701
1 -2.76115 -3.98187 1.26618
1 -2.39807 -4.16979 2.18405
1 -1.50851 -3.77961 2.39473
1 -0.636746 -3.27891 2.35954
1 -0.530966 -3.16917 1.37566
1 0.314027 -2.82096 0.959743
1 0.696933 -1.89439 0.928451
1 0.6573 -0.964549 0.548024
1 1.1651 -1.06191 -0.308976
1 1.03161 -1.57935 -1.15262
1 0.924464 -0.646738 -0.781737
1 1.42327 -1.41957 -1.16502
1 2.07038 -2.11922 -0.870213
1 2.47685 -2.93346 -0.450793
1 2.4716 -3.10356 0.537231
1 2.97303 -3.54928 -0.197543
1 2.7688 -3.43643 0.770207
1 3.20746 -4.08185 1.38757
1 2.62454 -3.42772 0.914691
1 3.21533 -2.99012 1.58959
1 4.10382 -3.17189 2.01525
1 3.39825 -3.50415 1.3904
1 2.72076 -2.82286 1.11525
1 1.86275 -3.00522 1.60778
1 2.41513 -3.44599 2.30676
1 2.87937 -2.62814 1.96267
1 3.0931 -3.59575 1.83319
1 3.08513 -3.93075 2.77598
1 4.05479 -3.78771 2.9326
1 3.21206 -4.11801 3.3499
1 3.87038 -4.40641 2.65395
1 2.93329 -4.43172 2.99158
1 2.319 -4.93332 3.61175
1 2.10886 -5.56425 4.35684
1 2.19045 -5.00049 3.5315
1 2.88731 -4.49225 4.02404
1 3.32467 -5.34723 3.72313
1 2.79886 -4.93642 4.46666
1 3.14884 -4.05958 4.79764
1 2.76359 -3.12886 4.79012
1 3.71594 -3.04642 5.09114
1 3.18514 -3.02723 4.23911
1 4.1822 -3.04799 4.23845
1 4.65434 -2.58574 4.98773
1 4.19871 -1.71343 4.82255
1 3.45926 -1.53924 4.17561
1 4.13685 -0.964225 3.71898
1 5.02474 -0.946386 4.16437
1 5.92205 -0.509647 4.06756
1 5.70586 -0.196554 3.1456
1 6.22861 0.611696 3.39598
1 6.34166 0.242127 2.47435
1 6.01471 -0.616407 2.0957
1 6.71027 -0.211635 2.69476
1 5.73122 -0.107873 2.56344
1 6.04348 -0.935055 3.02604
1 6.81716 -0.33212 2.843
1 6.57405 0.242305 2.06379
1 6.37376 1.14258 2.44849
1 5.76342 1.9252 2.60517
1 4.84495 2.01512 2.20142
1 4.71852 3.00848 2.21167
1 4.65038 2.71638 1.25831
1 4.59816 1.7923 1.62439
1 3.69821 2.00578 2.00039
1 2.87596 1.44203 1.93397
1 2.78252 0.49751 1.6193
1 3.70622 0.231235 1.35998
1 3.42519 -0.39177 2.09287
1 2.4508 -0.329886 2.28596
1 3.00167 -0.267517 1.45423
1 2.00768 -0.177977 1.43042
1 1.54766 -0.708917 0.729126
1 0.691419 -0.402189 0.316488
1 -0.083389 -0.973989 0.0322562
1 -1.04541 -0.742148 0.187667
1 -0.394709 -1.44897 -0.0944264
1 -0.902792 -0.674513 0.273783
1 -1.24308 0.0966478 -0.256108
1 -0.939167 0.00193053 -1.19985
1 -1.08332 -0.776818 -0.596372
1 -0.403662 -0.0469368 -0.500568
1 0.320518 0.593243 -0.751718
