100
Atoms. Timestep: 1423200000
1 0.001397 0.024615 0.0305292
1 -0.500512 -0.839551 -0.0464016
1 -0.321641 0.129942 0.100849
1 -0.332766 -0.860377 -0.0246595
1 -0.0566641 -1.76783 -0.346006
1 -0.046457 -1.47811 -1.30773
1 0.749227 -0.964373 -0.991714
1 -0.019805 -0.495319 -0.556871
1 0.158661 0.484295 -0.439501
1 -0.396035 1.20898 -0.0324034
1 0.135445 1.15516 0.81888
1 0.243771 0.168296 0.762232
1 1.0884 0.670448 0.939835
1 0.506466 1.23879 1.52638
1 0.178068 1.04465 0.608662
1 0.421373 0.131661 0.93276
1 0.448869 -0.856732 1.07747
1 0.655498 0.116015 1.00291
1 0.678077 1.00383 1.45835
1 0.379639 0.24105 0.887367
1 -0.435897 -0.344803 0.898212
1 -0.600516 -1.17904 1.40782
1 -0.937461 -0.319136 1.78869
1 -1.1886 -0.376567 0.828035
1 -2.04398 -0.496634 1.32817
1 -2.7228 0.00886815 0.787762
1 -3.24093 -0.727252 1.21285
1 -3.3807 -1.70114 1.04392
1 -3.51443 -0.95833 0.386208
1 -2.95843 -1.22031 -0.406263
1 -3.8405 -1.33106 0.0516693
1 -3.37501 -1.78226 -0.708023
1 -4.28638 -1.46205 -0.987211
1 -4.53049 -2.41406 -1.18192
1 -4.60739 -2.49577 -0.19053
1 -4.43428 -2.15577 0.730112
1 -5.02834 -2.7351 0.16507
1 -4.99427 -2.01729 -0.524503
1 -4.17819 -2.58563 -0.489947
1 -5.16923 -2.66744 -0.367911
1 -4.48054 -2.21039 0.201073
1 -3.8401 -1.9873 -0.529392
1 -4.21883 -1.92878 -1.45069
1 -4.01803 -1.84175 -2.42653
1 -4.87826 -2.34295 -2.33029
1 -3.98885 -2.4371 -1.88204
1 -4.59998 -1.86913 -2.43635
1 -4.26659 -1.56178 -3.33292
1 -3.80184 -1.79436 -2.48107
1 -2.79738 -1.81656 -2.52976
1 -3.4883 -1.10025 -2.66258
1 -4.45679 -1.32754 -2.75302
1 -4.46043 -0.34289 -2.55489
1 -3.93938 -0.83893 -3.25891
1 -3.39587 -0.993033 -2.42597
1 -2.7835 -0.668797 -1.70529
1 -1.97451 -0.0867511 -1.71401
1 -1.86905 0.907394 -1.65481
1 -2.77715 0.561131 -1.88001
1 -3.28964 1.40806 -1.82458
1 -2.40674 1.78794 -2.10177
1 -3.27602 1.47514 -2.4777
1 -3.31901 0.617568 -1.94025
1 -3.16319 0.379706 -0.980892
1 -3.70327 -0.451379 -1.14708
1 -3.54873 -0.264633 -2.12203
1 -2.97317 0.545372 -2.06337
1 -2.52894 0.880274 -2.89058
1 -2.47357 1.58627 -2.17287
1 -1.57401 1.68859 -2.60286
1 -0.627383 1.57271 -2.31459
1 -0.827044 0.597237 -2.39121
1 0.0570415 0.518518 -2.85844
1 0.535308 0.292782 -2.00792
1 0.791955 -0.642448 -2.25899
1 1.76258 -0.618815 -2.03557
1 1.8161 -0.853114 -1.06872
1 2.61348 -0.337631 -1.39463
1 1.68157 -0.693521 -1.5171
1 1.13193 -0.018797 -1.02734
1 0.609677 -0.80226 -1.36127
1 -0.11001 -1.49039 -1.47099
1 -0.874076 -2.13231 -1.40842
1 -0.0858434 -2.11542 -2.03218
1 -0.325097 -2.83542 -2.69109
1 -0.662794 -2.64424 -3.6139
1 -0.629815 -1.77378 -3.1091
1 0.160992 -2.31671 -2.8331
1 -0.795755 -2.10638 -2.61205
1 -0.411923 -1.57675 -1.86089
1 -0.536411 -0.867994 -2.54988
1 0.226528 -1.47842 -2.71148
1 -0.403002 -2.03111 -3.26154
1 0.0228651 -2.42812 -2.44055
1 -0.184228 -1.68125 -3.06844
1 -1.04215 -2.02777 -2.68749
1 -1.35564 -1.67259 -1.80305
1 -0.692133 -0.922907 -1.7203
1 0.0794475 -0.400732 -1.35499
1 0.695497 0.0229829 -0.684941
