100
Atoms. Timestep: 1437000000
1 -0.0114815 -0.0724381 -0.0555281
1 -0.506392 -0.490894 0.698251
1 -0.377112 0.113612 1.48182
1 -1.15331 0.48227 0.976583
1 -1.67868 1.3094 0.82365
1 -0.849398 1.65574 1.25982
1 -0.130224 1.14148 0.796818
1 -0.891864 0.553974 0.528033
1 -1.79856 0.662287 0.933153
1 -2.51526 0.732818 1.62055
1 -2.79953 -0.211752 1.7559
1 -2.39448 -1.12347 1.72744
1 -2.65133 -2.06229 1.99755
1 -2.34155 -1.48443 1.23856
1 -1.58116 -2.12017 1.1048
1 -0.642516 -1.79731 1.20483
1 -0.846893 -1.00198 1.77227
1 -0.462232 -0.429695 1.0345
1 -0.0557725 -0.986303 0.299791
1 -0.241398 -1.25251 -0.650609
1 -1.04655 -1.29226 -0.0659328
1 -0.811264 -0.505648 0.495246
1 -0.259725 0.244648 0.852579
1 -0.0309843 -0.623994 1.29598
1 -0.245539 -0.89263 2.23417
1 0.406087 -0.973823 2.98803
1 0.37841 -0.526076 3.88182
1 -0.178259 -0.571845 4.71224
1 -0.202218 -0.466513 3.71588
1 0.367526 -1.00785 3.10112
1 0.850976 -1.21893 2.25056
1 -0.0206673 -1.38521 2.70766
1 -0.245215 -0.791925 1.9422
1 0.410641 -0.437646 1.27555
1 -0.568981 -0.318199 1.125
1 -1.50425 -0.498865 0.82018
1 -2.38857 -0.924014 1.01435
1 -2.81422 -0.211688 1.58021
1 -3.64204 0.0766999 2.05951
1 -4.37357 -0.441789 2.50167
1 -5.17305 -0.222841 1.94479
1 -5.61241 -0.502925 2.79952
1 -4.90479 -1.18275 2.99337
1 -5.47359 -0.569182 2.44711
1 -5.54484 -0.476569 1.44807
1 -4.93831 0.150508 1.92886
1 -5.43481 -0.223199 2.71101
1 -6.17262 -0.89739 2.6303
1 -5.53196 -0.846255 3.40255
1 -5.331 -0.422836 2.51525
1 -5.85722 -1.25637 2.69656
1 -5.23145 -1.87704 3.1875
1 -5.40614 -2.23283 2.27685
1 -5.15364 -1.61317 1.52981
1 -4.56268 -1.87888 0.769929
1 -4.16692 -1.07423 0.315
1 -4.73289 -0.258696 0.217964
1 -4.83881 0.718395 0.405245
1 -5.6783 0.617468 -0.131692
1 -5.17798 1.40456 -0.489379
1 -5.64495 1.76011 0.317029
1 -5.05319 0.971234 0.128225
1 -4.91244 1.89637 0.469805
1 -4.82662 1.01523 0.00790492
1 -5.65909 0.463487 0.107936
1 -5.81773 1.45143 0.050216
1 -5.61103 1.00211 0.913324
1 -6.44593 1.55129 0.950051
1 -6.09444 2.06456 1.72946
1 -5.44455 1.77583 1.02032
1 -5.69231 1.72693 1.9808
1 -4.74713 1.93382 1.71738
1 -3.85175 2.38128 1.72113
1 -4.362 2.03216 2.50406
1 -4.27852 2.93847 2.90874
1 -4.32566 3.33196 1.98269
1 -3.85581 2.61691 2.48664
1 -2.90772 2.58828 2.15632
1 -2.54605 3.08684 2.9473
1 -3.11332 3.78474 2.48943
1 -2.25992 4.1052 2.90146
1 -1.92137 3.61226 3.71124
1 -2.79709 3.12556 3.63476
1 -2.37587 2.73613 2.81161
1 -2.56521 3.40949 2.09642
1 -3.21648 3.55111 1.35364
1 -3.04223 3.01711 0.520342
1 -2.49025 3.74561 0.093113
1 -2.12053 3.5473 1.00205
1 -2.68622 4.32065 0.720392
1 -2.93085 3.40526 1.02565
1 -2.46709 3.35905 0.144165
1 -2.28372 3.71168 1.05303
1 -1.34187 4.01708 1.18207
1 -1.67612 3.08422 1.33279
1 -1.48751 2.18385 1.72541
1 -0.681821 2.27651 2.30567
1 -0.599934 1.3069 2.08689
1 0.136085 1.00386 1.47272
1 0.402942 0.552909 0.62124
