100
Atoms. Timestep: 1317100000
1 -0.0180404 -0.00729574 0.0140852
1 -0.211218 -0.695008 -0.691213
1 -1.15576 -0.403899 -0.49896
1 -0.160222 -0.470593 -0.514895
1 0.517184 -0.652434 -1.23
1 0.588476 0.280494 -1.58311
1 1.56053 0.0216942 -1.50912
1 1.0986 -0.410453 -2.29122
1 0.220617 -0.39215 -1.80308
1 -0.0234366 -1.35985 -1.70898
1 0.738957 -1.06557 -1.13127
1 0.790952 -0.320626 -0.467152
1 -0.194178 -0.437352 -0.351411
1 -0.373997 -0.534323 0.631221
1 0.559116 -0.227479 0.474441
1 0.348057 0.583811 -0.0705899
1 -0.322844 0.212136 -0.707153
1 -0.961119 -0.433627 -0.282095
1 -1.19069 -0.894034 0.578196
1 -0.707291 -1.50484 -0.04192
1 -0.451875 -1.43827 0.91702
1 -0.580193 -1.24421 -0.0526285
1 0.183129 -0.708735 -0.421756
1 1.1278 -0.502859 -0.155458
1 2.03622 -0.17016 0.0976391
1 2.9752 0.110886 -0.0835223
1 2.30925 -0.34381 -0.671676
1 1.75585 -0.395792 0.161319
1 1.75747 0.473643 0.656305
1 1.04145 0.866489 1.22752
1 0.452757 1.41737 1.81821
1 0.563031 1.62601 0.846237
1 1.42236 1.12582 0.709274
1 2.21253 0.517741 0.804622
1 2.61724 0.0664434 1.60775
1 2.79781 -0.902964 1.42064
1 3.30923 -1.71248 1.71888
1 3.81799 -1.02374 1.20416
1 3.66206 -0.0513645 1.34264
1 3.09313 0.772953 1.34975
1 3.47981 0.593993 2.25141
1 3.97902 -0.256519 2.07543
1 2.97481 -0.309161 2.12766
1 2.50238 -1.15116 2.39559
1 2.30242 -1.54772 1.48531
1 2.77604 -0.731704 1.16755
1 1.8164 -0.896314 1.38763
1 0.945521 -1.21092 0.984976
1 1.51532 -1.30074 0.172666
1 0.955802 -0.505174 -0.052307
1 1.70481 0.160828 -0.0537932
1 1.68807 0.765114 0.739199
1 1.65653 1.60409 0.192387
1 1.00433 0.907789 -0.102596
1 1.66438 0.251449 0.269422
1 1.70257 1.21204 0.000541249
1 2.29189 1.63264 0.694198
1 1.53425 2.26005 0.546238
1 0.979177 2.90445 1.07493
1 1.53448 3.29639 1.80361
1 2.01522 4.06207 1.38701
1 1.03446 4.23465 1.50723
1 0.72027 3.36742 1.89064
1 -0.0646253 2.75065 1.89645
1 -0.198198 1.81155 2.22757
1 -1.0789 2.17307 1.93995
1 -1.5028 2.17192 1.03458
1 -1.9289 2.94282 1.49419
1 -2.06748 2.32525 2.26072
1 -2.17289 1.38108 2.55736
1 -2.13745 2.1288 1.89427
1 -3.06006 2.18867 1.49452
1 -2.5913 3.06867 1.61586
1 -3.50844 2.76973 1.37125
1 -2.65686 3.07417 0.939575
1 -2.44533 2.9307 1.91484
1 -1.51419 3.28994 1.83574
1 -1.06056 2.40776 1.72093
1 -0.668865 2.01114 0.885979
1 -1.18338 1.19787 1.16258
1 -0.721324 1.91014 0.630993
1 -1.52509 1.37907 0.891461
1 -0.649031 1.15936 0.470552
1 -0.957963 0.696104 1.29477
1 -0.888367 0.0413349 2.05226
1 0.10118 0.105013 1.94482
1 0.430677 0.772933 1.27768
1 1.14969 0.0843869 1.38854
1 1.8946 -0.223273 1.97819
1 1.05661 0.0513889 1.51143
1 1.75747 0.33314 0.864571
1 1.46899 0.290049 -0.0917773
1 1.19131 -0.219944 0.719688
1 0.978809 -0.801211 -0.0671261
1 0.0539152 -0.663968 -0.428982
1 0.882918 -1.20852 -0.310423
1 0.890011 -0.588394 -1.09092
1 0.16083 -0.679959 -0.415922
1 -0.0555882 -0.847731 0.552538
1 0.728001 -0.669686 -0.0448032
