100
Atoms. Timestep: 1563500000
1 -0.0396451 -0.0183351 0.0323261
1 -0.481081 -0.658946 0.666183
1 -0.556989 0.302077 0.406608
1 -0.787887 -0.663275 0.531973
1 -1.4209 -1.33305 0.151724
1 -1.68769 -2.06316 -0.484717
1 -2.52788 -2.58775 -0.654499
1 -1.59521 -2.5678 -0.299951
1 -1.45828 -2.61086 -1.29272
1 -0.943219 -3.13723 -1.97081
1 -0.82649 -3.27124 -2.96141
1 0.16122 -3.24945 -3.13525
1 0.558268 -2.34479 -3.26157
1 0.654927 -1.35356 -3.34961
1 -0.156134 -1.19783 -2.7967
1 -0.0722116 -1.74062 -1.9603
1 0.367303 -2.0107 -2.81731
1 0.799683 -1.99261 -1.91791
1 0.190069 -1.62883 -1.22371
1 0.809168 -2.31611 -1.6064
1 0.0940534 -2.85317 -1.16161
1 -0.332377 -2.50637 -0.329577
1 -0.801467 -3.17512 0.247644
1 -1.66198 -3.05239 0.743376
1 -1.23149 -2.23027 0.372189
1 -0.428994 -2.39322 -0.213417
1 -0.129484 -2.62258 0.712903
1 0.0115116 -3.44672 1.2636
1 -0.13251 -3.72464 2.21504
1 0.413393 -3.25423 1.51801
1 0.122855 -2.71749 2.31181
1 0.688646 -2.53065 3.10956
1 0.258911 -3.41329 3.31613
1 0.410347 -2.56832 3.84205
1 0.420543 -2.58019 2.83377
1 0.577138 -3.47081 2.40979
1 0.440931 -3.26276 3.38208
1 0.418444 -2.27918 3.18599
1 0.995427 -1.47949 3.04432
1 0.265555 -1.05049 3.58136
1 -0.18455 -0.467864 4.25497
1 -1.12923 -0.784283 4.29258
1 -1.35979 0.146925 4.56672
1 -2.00511 -0.479918 5.00569
1 -2.04478 0.0275686 4.13979
1 -1.21954 0.559676 3.92771
1 -1.69115 0.108658 3.16742
1 -1.90672 0.720386 2.40498
1 -1.36324 0.543002 3.22583
1 -0.543821 0.46662 3.80212
1 -0.0158509 -0.381874 3.74889
1 0.65331 -1.11324 3.57796
1 1.58119 -1.30465 3.89385
1 1.32689 -0.919282 4.77975
1 0.9659 0.0117538 4.72815
1 0.669701 0.690112 4.05064
1 0.301247 0.227484 3.24896
1 0.141119 -0.0573337 2.30643
1 0.525882 -0.934804 2.01958
1 0.43465 0.0493662 2.19401
1 0.716032 0.459975 1.32779
1 0.0940546 0.371776 0.560061
1 -0.808023 0.462813 0.975723
1 -0.540976 1.29323 0.491955
1 -0.744272 1.81937 -0.332456
1 -0.283726 0.971791 -0.619975
1 0.485114 1.59877 -0.692384
1 0.701011 2.54054 -0.954422
1 1.0829 1.69301 -0.584642
1 0.6296 0.943472 -1.06888
1 -0.0357457 0.248554 -0.790115
1 -0.728911 0.0682891 -0.08504
1 -1.41894 0.705188 0.262452
1 -1.27752 1.37875 0.996285
1 -1.97421 2.07386 0.84285
1 -2.40067 2.93717 1.09353
1 -1.95935 2.18972 1.58384
1 -1.22532 2.7695 1.25058
1 -1.86597 2.06446 1.54233
1 -1.0481 1.89862 1.00271
1 -1.70093 1.15889 1.1454
1 -1.51073 1.91357 0.51512
1 -2.23652 2.28883 1.09378
1 -1.49117 2.23809 1.75772
1 -0.532115 2.47368 1.9072
1 -1.07168 1.71364 2.28319
1 -1.87082 1.89993 1.71749
1 -1.61087 1.13807 2.30448
1 -2.33784 1.05413 2.98373
1 -2.78287 1.94252 2.98679
1 -3.40834 2.27054 2.27542
1 -3.06653 2.80937 1.49984
1 -2.18315 3.26898 1.42023
1 -1.9516 2.29579 1.29551
1 -1.20191 1.82569 0.819781
1 -0.34054 2.18761 1.19207
1 0.611356 2.08699 1.49366
1 0.550016 1.18765 1.08327
1 0.220927 0.290655 0.759721
1 -0.768813 0.28851 0.640992
