100
Atoms. Timestep: 1866400000
1 0.0103689 0.000836539 0.0184202
1 -0.8232 -0.549724 0.0598995
1 -1.7731 -0.856537 0.0446873
1 -2.20375 -0.0984625 -0.453923
1 -1.39571 -0.67117 -0.345842
1 -1.63798 -0.799149 0.616447
1 -1.98436 0.0720564 0.953503
1 -1.96702 -0.213563 -0.0079293
1 -2.49324 -0.304871 0.840935
1 -2.94566 -1.03546 1.35457
1 -2.32107 -0.918416 0.585006
1 -1.99231 -0.40563 -0.216965
1 -1.2719 -1.01946 -0.536119
1 -1.00677 -0.108271 -0.854616
1 -0.305119 -0.818738 -0.831936
1 -0.859992 -0.431084 -1.56997
1 -0.448595 -1.09035 -2.20364
1 0.32247 -0.74682 -1.66924
1 -0.220794 0.0323513 -1.33559
1 -0.264167 0.439923 -0.420017
1 -0.750249 0.755262 0.396989
1 -1.70586 1.03991 0.339643
1 -0.758501 1.34727 0.437562
1 -1.11055 1.99036 1.11659
1 -0.160406 1.67881 1.21683
1 -0.203285 0.84279 1.75687
1 -0.0071172 1.78411 1.47625
1 0.334323 2.09262 0.578357
1 -0.53688 1.64944 0.786963
1 0.302299 1.23788 1.142
1 -0.646412 1.28192 0.846731
1 -1.11928 1.15568 1.71889
1 -1.81995 0.545736 1.35211
1 -1.98431 0.439682 2.33517
1 -2.05211 1.22287 1.72071
1 -1.21779 1.44359 1.21307
1 -1.06222 1.73998 0.273073
1 -1.35268 1.59503 -0.672849
1 -1.26809 0.684173 -1.07774
1 -2.22245 0.891437 -0.900839
1 -2.32655 -0.0829189 -1.12739
1 -2.61511 0.467664 -0.332836
1 -1.72664 0.919886 -0.430675
1 -0.74008 0.890092 -0.61691
1 -1.31503 0.289299 -0.0563993
1 -2.1605 0.507396 -0.531427
1 -2.80653 0.0562913 -1.14073
1 -2.0091 -0.479938 -0.862764
1 -2.13071 -1.47095 -0.80691
1 -2.4641 -2.35854 -0.493823
1 -1.47206 -2.45114 -0.541633
1 -0.551575 -2.24798 -0.200252
1 -0.0600919 -1.71239 0.485806
1 -0.508029 -2.10925 -0.315081
1 0.467908 -1.91058 -0.263289
1 0.55732 -2.13938 0.710769
1 0.654462 -2.19292 -0.284028
1 0.575339 -2.75946 0.544992
1 0.478797 -3.444 -0.176671
1 0.508278 -2.54992 -0.638601
1 0.531785 -3.14639 0.157875
1 1.50328 -3.07606 -0.0722193
1 0.715893 -3.17603 0.533746
1 1.12036 -2.57572 1.21844
1 0.804953 -2.84302 0.305381
1 0.255339 -3.0324 -0.510931
1 1.08958 -2.78207 -0.987066
1 1.26269 -3.1841 -0.0834008
1 1.19363 -2.27656 0.319391
1 1.26275 -2.32827 1.3167
1 1.43987 -2.7304 0.421616
1 1.41507 -1.84115 -0.0375283
1 2.22313 -1.27807 0.147991
1 1.3019 -0.916526 -0.0104474
1 2.25304 -0.945999 0.278286
1 2.38767 -0.190446 0.92807
1 1.6688 -0.44544 0.287774
1 2.4677 0.141521 0.428821
1 2.30876 -0.640867 -0.174757
1 1.61046 -1.15217 0.339497
1 1.69963 -0.626439 -0.498752
1 2.41618 -0.768938 -1.18785
1 2.00919 -0.92185 -0.287091
1 1.15708 -0.396351 -0.250324
1 1.26994 -1.0959 0.454643
1 1.638 -1.73192 -0.222316
1 2.59256 -1.49888 -0.0587457
1 3.33166 -2.00754 -0.508389
1 2.88316 -1.4359 -1.18472
1 3.35303 -2.31106 -1.0326
1 3.5431 -2.31057 -0.0559328
1 3.31789 -1.62535 -0.743271
1 4.23602 -1.2289 -0.686456
1 3.25953 -1.08257 -0.509727
1 2.66621 -1.61206 -1.12212
1 1.99083 -0.872959 -1.04188
1 1.32065 -1.5359 -1.39489
1 1.09326 -0.61376 -1.09936
1 0.480393 -0.385124 -0.342479
1 0.77163 0.567826 -0.305685
