100
Atoms. Timestep: 1430000000
1 -0.0485008 -0.0515209 0.00547281
1 -0.6798 0.654982 -0.303512
1 -0.472362 0.102379 0.500417
1 -0.636157 0.75486 -0.241733
1 0.136643 1.37343 -0.123011
1 0.848994 0.878766 -0.625557
1 1.06146 1.00749 0.338972
1 1.56804 0.174472 0.0835857
1 0.679988 -0.259491 0.272334
1 0.461862 0.260311 -0.561527
1 -0.0425299 -0.373453 0.0310989
1 0.819662 -0.466338 -0.46247
1 1.3288 -1.03304 0.189041
1 1.91886 -1.25532 0.965712
1 2.16989 -0.794165 0.103282
1 1.73425 0.104808 0.101324
1 0.792451 -0.147102 -0.128579
1 0.991127 -0.641907 -0.972133
1 1.36548 -1.00226 -1.82603
1 1.03085 -1.90756 -2.09326
1 0.892559 -2.85887 -2.36972
1 0.747752 -3.36934 -3.21569
1 1.5649 -2.84987 -2.94172
1 2.05945 -2.19614 -3.51444
1 1.80166 -3.16026 -3.38157
1 1.31167 -4.00454 -3.16229
1 1.61593 -4.75773 -2.57454
1 1.3031 -5.68143 -2.77455
1 2.03803 -5.07843 -3.10066
1 2.05661 -4.5144 -3.94195
1 2.59077 -4.13457 -3.18881
1 3.49562 -4.54995 -3.19004
1 2.5158 -4.38041 -3.11413
1 1.81701 -5.08817 -2.99211
1 2.72509 -4.94256 -2.58841
1 3.69343 -5.21109 -2.50942
1 2.97725 -4.51983 -2.51286
1 2.8392 -4.2723 -3.48004
1 2.62568 -4.12842 -4.44675
1 3.1965 -4.85649 -4.07332
1 2.24601 -4.70528 -4.35508
1 2.68873 -3.93687 -3.89208
1 2.94613 -4.88896 -4.07533
1 3.61716 -4.16189 -3.94428
1 4.3394 -3.4729 -3.89241
1 3.70059 -4.22955 -4.04509
1 4.1641 -3.98152 -3.18937
1 4.21519 -3.70593 -2.2329
1 3.36273 -3.85913 -1.74279
1 2.88855 -4.50002 -2.3487
1 2.57784 -5.45023 -2.34507
1 1.83784 -5.27253 -1.68635
1 2.16671 -4.96123 -0.789836
1 2.49933 -4.0385 -0.991261
1 2.07799 -4.64247 -0.307154
1 2.45491 -4.98689 -1.16981
1 3.25819 -4.53703 -1.56877
1 4.08944 -4.76538 -1.06907
1 3.49694 -4.11469 -0.608146
1 2.62792 -4.22826 -0.129047
1 3.46806 -3.68948 -0.0465639
1 3.92771 -4.47966 0.375852
1 4.07439 -3.49077 0.459994
1 4.47051 -4.30711 0.0455351
1 3.51795 -4.31232 0.350772
1 3.01399 -3.62457 -0.165063
1 2.48295 -4.1307 -0.844167
1 2.4023 -4.21955 0.143488
1 3.07589 -4.18034 0.888662
1 2.12424 -4.50747 0.85329
1 1.66599 -5.39385 0.740414
1 1.81023 -5.85743 1.60969
1 2.78517 -5.86705 1.37166
1 2.34154 -6.07566 0.497106
1 2.93898 -5.93496 -0.296443
1 2.12293 -6.50556 -0.360654
1 2.84995 -6.19093 -0.984672
1 1.90916 -5.97477 -0.723238
1 1.97113 -5.60181 0.208396
1 1.78084 -5.37176 -0.74635
1 1.99025 -4.49085 -0.321149
1 1.21485 -4.27538 0.270486
1 1.14073 -5.23926 -6.63828e-05
1 1.63445 -4.78932 0.746279
1 1.3326 -3.83873 0.886104
1 1.01692 -2.94668 0.561062
1 0.618748 -2.11267 0.172546
1 -0.0581781 -1.37009 0.168765
1 -0.608612 -0.928874 -0.548603
1 -0.817683 -0.0393999 -0.14649
1 -0.856647 0.559541 0.645326
1 -0.000405334 0.116754 0.4075
1 -0.263832 -0.719703 -0.0670091
1 0.635929 -0.587194 -0.467902
1 0.317016 0.294577 -0.111587
1 1.03095 -0.0812686 0.491783
1 1.1288 0.915657 0.486428
1 0.440166 1.63061 0.557545
1 0.68831 1.26985 -0.346654
1 0.180289 0.840551 0.400068
