100
Atoms. Timestep: 1441200000
1 0.00215998 -0.00327483 0.0175219
1 0.407381 -0.850884 0.357185
1 -0.119227 -1.49841 0.89866
1 -0.528151 -0.893488 1.57957
1 -0.759481 0.0314891 1.28477
1 -0.890531 -0.966226 1.24965
1 -1.41196 -0.292959 1.76867
1 -2.00028 -1.08121 1.57144
1 -2.6829 -1.373 0.907745
1 -1.99554 -0.700884 0.641625
1 -2.2307 -1.67804 0.668576
1 -2.71708 -1.27191 -0.106639
1 -2.68776 -0.279895 -0.217193
1 -1.94777 -0.874092 -0.523322
1 -1.08014 -1.06551 -0.0605113
1 -1.49981 -0.191092 -0.303632
1 -1.4793 -0.95242 -0.944894
1 -2.19568 -1.56631 -0.620661
1 -2.42601 -1.61792 0.352961
1 -2.68978 -0.662492 0.211003
1 -3.14661 0.00510963 -0.370516
1 -4.07826 0.0663391 -0.727199
1 -4.06554 -0.0970484 -1.71038
1 -4.02762 0.312032 -0.802765
1 -3.44518 -0.163002 -0.155187
1 -3.22643 0.0817136 -1.1004
1 -3.56596 -0.809156 -0.789471
1 -3.24056 -1.68546 -0.443553
1 -3.64896 -1.27168 0.365701
1 -3.11256 -1.81627 -0.282271
1 -2.47986 -1.08698 -0.51914
1 -2.34049 -0.242233 -0.00223068
1 -1.39657 -0.422253 0.274873
1 -1.55331 -0.488826 1.25547
1 -2.22261 -0.0496203 1.85793
1 -2.95973 0.368313 1.32812
1 -3.56468 -0.273581 1.80405
1 -3.80289 -0.32776 2.77575
1 -4.09563 0.584816 3.06211
1 -3.52744 -0.0435523 2.52103
1 -2.99806 -0.420557 1.76406
1 -3.80846 -0.259816 1.19975
1 -3.37299 -1.09604 0.852957
1 -3.88592 -1.50157 1.6161
1 -4.60779 -1.2789 0.958235
1 -4.02528 -0.980754 0.20798
1 -4.36692 -0.449933 0.980553
1 -4.61072 -0.0318397 1.85869
1 -4.11344 0.729 1.4465
1 -4.5931 0.90504 2.29788
1 -5.57036 0.730958 2.15571
1 -5.16241 0.521256 3.04052
1 -5.56737 0.989002 2.25618
1 -5.06758 0.132654 2.35486
1 -4.53804 0.89838 1.99336
1 -3.84833 0.391345 1.48661
1 -4.61579 0.0765112 2.03957
1 -4.26353 0.745271 2.70431
1 -3.8063 0.0352362 2.17382
1 -4.1944 -0.571107 1.4865
1 -4.92255 -0.843343 0.850816
1 -5.47348 -0.254261 1.43483
1 -5.66657 -1.22004 1.25841
1 -6.37017 -0.550138 1.05854
1 -6.26537 0.0600763 1.84207
1 -5.64976 0.815843 2.0601
1 -5.51973 1.66463 1.54737
1 -5.4342 0.769224 1.97709
1 -4.81778 0.113304 2.41981
1 -3.91286 0.533918 2.34439
1 -3.18585 0.193405 2.94002
1 -3.00765 0.359092 3.90805
1 -3.84348 0.114938 3.41609
1 -3.0922 -0.24166 3.95961
1 -3.11826 0.74377 3.80347
1 -2.95116 -0.24175 3.8649
1 -2.47872 0.603591 3.61095
1 -2.28951 0.552693 2.62845
1 -1.62577 0.441769 1.89416
1 -1.61919 -0.241887 1.16384
1 -0.768637 -0.624231 0.795725
1 -1.08231 -0.32874 -0.102393
1 -1.51314 -0.433553 -0.994893
1 -2.39432 -0.693619 -0.595345
1 -3.35489 -0.927447 -0.461226
1 -3.05754 -0.560883 -1.34926
1 -2.13815 -0.713369 -0.983757
1 -1.98418 -0.180851 -1.82143
1 -1.07813 -0.598127 -1.8094
1 -1.22466 -0.364247 -2.77033
1 -0.282758 -0.711704 -2.81239
1 -1.18109 -0.914016 -2.40882
1 -1.56027 -0.219764 -1.80365
1 -0.97057 -0.702534 -1.15346
1 -0.283024 -0.0130829 -0.949155
1 -0.572942 0.288611 -1.85447
1 -1.07893 -0.302024 -1.21973
1 -0.139468 0.0348025 -1.20031
1 -0.130331 -0.933919 -1.44744
1 0.162519 -0.852832 -0.488967
