100
Atoms. Timestep: 1600200000
1 -0.0525815 0.0402596 0.0235021
1 0.210003 -0.232811 -0.912226
1 -0.71421 -0.217603 -1.29139
1 -0.167785 -0.568868 -0.536654
1 0.0339994 0.402061 -0.401687
1 -0.268656 0.953946 0.382308
1 0.543571 1.45756 0.680301
1 -0.283518 1.91174 0.353222
1 -1.21082 1.55351 0.232052
1 -1.52537 2.45671 0.522153
1 -1.90692 3.24247 0.0363048
1 -2.27462 3.34871 0.956736
1 -2.2818 3.61576 -0.00646537
1 -2.59069 3.14389 -0.829985
1 -1.74317 3.34842 -1.32573
1 -0.800832 3.0403 -1.47426
1 -0.409347 3.12869 -0.560545
1 -1.11899 3.83007 -0.45017
1 -1.94058 3.37451 -0.788462
1 -2.82238 3.75546 -0.509854
1 -2.49663 3.48242 0.386552
1 -3.05428 2.85368 0.926648
1 -2.19887 2.40417 0.6555
1 -1.86852 1.59849 0.163271
1 -2.71255 1.97437 0.550306
1 -3.12119 1.53997 -0.246889
1 -3.57617 1.1919 -1.06702
1 -3.11413 1.18137 -0.177793
1 -3.05814 0.928616 0.788864
1 -3.59669 1.76637 0.823963
1 -3.742 2.51735 1.46583
1 -2.77248 2.38775 1.69813
1 -2.71381 3.35652 1.46757
1 -1.79183 2.97368 1.50317
1 -2.0085 2.41419 0.700363
1 -1.43897 3.00539 0.131856
1 -2.13736 2.37085 0.475811
1 -2.49777 1.56526 0.940371
1 -1.61607 1.49106 1.40726
1 -1.99617 0.93357 2.14295
1 -2.2105 1.38119 3.0098
1 -2.43486 1.83914 3.86689
1 -1.68641 1.81934 4.52437
1 -0.830735 1.66562 4.04569
1 -1.20946 2.11002 3.23686
1 -1.99081 1.93321 2.62997
1 -1.78338 0.976247 2.80511
1 -0.919196 1.4565 2.63555
1 -1.35346 0.706472 2.14438
1 -1.0179 0.112206 1.40783
1 -0.426699 -0.495309 1.93938
1 -0.547551 -0.902767 1.03164
1 -0.346742 -0.467168 0.154387
1 0.242522 -0.673974 0.93822
1 0.14467 -1.66224 0.827491
1 -0.0788163 -1.52635 -0.138835
1 -0.581679 -1.01044 0.56142
1 0.193699 -1.3678 0.0386031
1 0.944622 -0.897604 -0.42654
1 1.57679 -0.130216 -0.497458
1 1.25401 0.756925 -0.816545
1 1.89419 0.39327 -0.141642
1 1.38209 0.625101 -0.968008
1 1.4414 0.377552 -1.93234
1 0.868667 1.06632 -2.38436
1 0.689519 0.32212 -1.7476
1 1.08177 1.23151 -1.89101
1 1.13117 1.07302 -2.87401
1 0.929806 1.37553 -1.94686
1 -0.0682004 1.37504 -1.97585
1 -0.982993 1.36621 -2.3881
1 -1.47128 0.575508 -2.76007
1 -2.24103 -0.0700761 -2.75954
1 -2.33764 0.675896 -3.42438
1 -2.62239 1.63975 -3.46226
1 -2.6766 2.49265 -2.94889
1 -2.09243 2.47005 -3.7599
1 -1.22735 2.87305 -3.4549
1 -1.29718 1.95607 -3.05713
1 -0.672128 2.67361 -3.37466
1 0.0419032 2.14779 -3.82693
1 0.642509 2.00869 -3.03596
1 0.497722 2.82726 -3.57129
1 0.543425 2.32011 -2.70598
1 1.04918 1.45297 -2.78069
1 0.783063 2.3781 -2.53104
1 1.04885 2.7314 -1.63729
1 1.89937 2.74031 -1.12494
1 2.24997 1.95163 -1.63183
1 1.96304 0.992752 -1.71888
1 1.28089 0.262597 -1.63019
1 0.663787 -0.376111 -1.16888
1 0.21747 0.52285 -1.14346
1 1.10446 0.162997 -0.832569
1 0.260732 -0.36103 -0.97517
1 0.22608 0.539621 -1.41103
1 -0.465617 0.385415 -0.713662
1 -0.740339 0.448409 0.252047
1 -1.32716 0.872846 -0.433652
1 -1.02087 0.209627 0.243839
