100
Atoms. Timestep: 1946500000
1 -0.00708621 0.0831727 0.0560108
1 0.223266 -0.767907 -0.408924
1 0.676925 -1.53428 0.0491782
1 -0.126726 -1.15365 -0.398892
1 0.292363 -1.90163 0.111776
1 0.318219 -2.81725 0.525288
1 1.29311 -2.63111 0.429005
1 2.26205 -2.44855 0.616746
1 3.0567 -2.55685 1.22505
1 2.29979 -3.13912 1.51006
1 2.57163 -2.67738 0.664861
1 2.43269 -2.53308 -0.316239
1 2.46098 -2.0523 0.562844
1 2.65126 -1.10514 0.287231
1 2.22473 -1.91798 0.684152
1 2.85338 -1.62233 1.40321
1 3.38536 -1.55798 0.547673
1 3.90681 -0.922471 1.10978
1 3.76428 -0.210604 1.78669
1 4.45102 -0.544454 2.42743
1 4.21624 0.351448 2.79387
1 4.92851 0.826185 2.27421
1 4.17763 1.16281 2.83622
1 3.84718 0.294591 2.45426
1 4.11476 0.299847 3.42022
1 4.24625 -0.691262 3.42032
1 3.87693 -1.55959 3.72785
1 4.60447 -0.910943 3.5006
1 5.08783 -0.798021 4.3763
1 6.08068 -0.839696 4.44455
1 5.27581 -1.40149 4.25423
1 5.53474 -1.58302 3.30719
1 5.23286 -2.50963 3.53865
1 4.65453 -3.05825 2.93927
1 5.13258 -2.60287 3.69475
1 5.00978 -2.90182 4.63976
1 4.77031 -3.19033 5.56956
1 5.20801 -3.97476 5.13293
1 4.83037 -4.58991 4.44182
1 3.82613 -4.56528 4.428
1 3.12278 -3.99603 4.00983
1 3.34941 -4.96652 3.93143
1 2.8544 -4.17997 4.30792
1 2.80827 -3.32536 3.78824
1 3.31433 -2.70581 3.18589
1 3.21483 -1.79859 3.57945
1 3.38671 -1.21105 2.78917
1 3.4702 -0.647011 1.96581
1 4.17872 -1.35527 1.92088
1 4.28763 -2.34989 1.82263
1 4.72908 -1.59491 2.29636
1 3.96403 -0.953003 2.25769
1 3.07909 -0.508509 2.19151
1 3.85868 -0.936292 1.73866
1 3.55973 -1.76746 2.2109
1 3.00044 -2.52195 2.55979
1 3.61823 -3.21434 2.93787
1 3.56069 -2.45658 2.2838
1 3.40279 -2.99485 1.45574
1 2.919 -3.5407 2.13776
1 2.20543 -2.93778 2.47692
1 1.61302 -2.4593 3.12233
1 1.92674 -3.38707 2.92093
1 2.89476 -3.33713 3.16769
1 3.50366 -2.56886 3.35248
1 4.32836 -2.28396 2.8614
1 4.95126 -1.82778 2.22329
1 5.08585 -2.55404 1.55578
1 4.83223 -2.20462 0.653936
1 4.06225 -1.83537 0.123307
1 3.28838 -1.30398 -0.209455
1 2.722 -2.04663 -0.562069
1 2.93986 -2.90768 -1.01864
1 2.38845 -2.61079 -0.244785
1 2.81561 -1.76078 0.047334
1 2.2304 -2.50251 -0.285421
1 1.30727 -2.78492 -0.549929
1 1.28985 -2.61542 0.4321
1 1.84296 -1.8182 0.184111
1 2.46583 -1.14139 -0.206701
1 1.614 -0.753553 -0.562336
1 0.985751 -0.23507 0.012157
1 0.492433 -0.0658876 -0.83877
1 -0.0777549 -0.893959 -0.842062
1 -0.890215 -0.99102 -0.258544
1 -1.54089 -0.636259 0.41152
1 -2.08753 0.131996 0.0634163
1 -1.1909 0.55243 -0.0934107
1 -2.17822 0.456814 -0.229112
1 -1.88183 0.798942 -1.12431
1 -1.2111 0.0547608 -1.17633
1 -0.241114 -0.142104 -1.03437
1 -0.598139 -0.588038 -0.214476
1 -1.25903 -0.418774 0.520047
1 -1.7437 0.321082 0.0539607
1 -1.07198 -0.154634 0.615843
1 -0.180455 -0.188132 1.06864
1 -0.271224 -0.0720666 2.05696
1 -0.224507 -0.640885 1.23002
1 -0.287978 -0.852094 0.253395
