100
Atoms. Timestep: 1859100000
1 0.0255624 -0.000611081 0.0612899
1 0.976406 -0.198497 -0.173471
1 0.649042 -1.09704 0.146519
1 1.36828 -0.409879 0.123286
1 0.658786 0.129057 -0.347624
1 0.397011 -0.126128 0.578673
1 0.781717 -1.05404 0.536706
1 0.956573 -1.85736 1.10685
1 1.65302 -2.04512 1.79632
1 1.18794 -2.58001 1.0876
1 0.981478 -1.61373 1.009
1 1.07845 -2.10449 1.87442
1 0.826799 -2.06597 2.84161
1 0.242856 -1.63528 2.15273
1 -0.324343 -1.791 2.96045
1 0.0690189 -1.45169 2.10551
1 0.0692509 -1.91899 2.98095
1 0.365841 -2.32103 2.11101
1 1.30809 -2.13245 2.38015
1 1.74935 -1.73804 3.18558
1 0.899017 -1.26911 2.94923
1 0.667066 -0.55595 2.29245
1 0.379945 0.382876 2.11061
1 1.22181 0.925524 2.04427
1 0.530843 0.740954 1.34735
1 -0.127944 0.638586 0.602457
1 -0.583348 0.651796 1.48578
1 -0.340576 0.686501 0.510718
1 -0.306132 -0.124265 -0.0596216
1 -0.396578 -1.10141 0.126255
1 0.259798 -1.83579 -0.0799789
1 -0.461142 -2.49326 0.136484
1 0.105862 -3.2946 -0.0116814
1 -0.0777597 -4.15758 0.461872
1 -0.336283 -4.16796 -0.507377
1 -0.801947 -3.45325 0.0175743
1 -1.52238 -2.85819 0.380036
1 -0.816178 -3.26885 -0.202188
1 -1.10574 -2.65211 0.530838
1 -1.77899 -3.0099 -0.106572
1 -0.869862 -3.4121 -0.0443797
1 -1.42803 -3.45695 0.78478
1 -0.565795 -3.78143 1.16691
1 -0.789622 -2.83994 1.41511
1 -0.363063 -2.65422 2.29737
1 -0.116996 -3.38341 1.65615
1 0.294354 -4.27644 1.86286
1 0.476141 -5.07969 1.30416
1 -0.426482 -4.9181 0.907535
1 -1.03762 -5.05664 0.137371
1 -1.72968 -4.59454 0.67753
1 -1.36032 -3.76784 0.256538
1 -2.32383 -3.98397 0.0617068
1 -2.2545 -3.03468 0.360082
1 -2.37091 -2.33239 1.06483
1 -1.77639 -3.10991 1.28627
1 -1.31923 -3.48357 0.487314
1 -2.28915 -3.2887 0.360242
1 -2.66822 -2.52442 -0.156421
1 -3.28349 -1.73195 -0.222004
1 -2.90768 -1.27908 0.595945
1 -2.96213 -1.59484 -0.356757
1 -2.30343 -0.932542 -0.00371873
1 -3.1548 -1.24862 -0.425269
1 -2.36543 -0.643101 -0.300428
1 -2.15889 -1.4876 -0.802956
1 -2.01942 -2.31297 -0.254442
1 -2.92753 -2.15745 0.139165
1 -2.85171 -2.8481 -0.580824
1 -3.25111 -3.76469 -0.512756
1 -3.40855 -3.21107 -1.3289
1 -4.35023 -3.36744 -1.03409
1 -4.54081 -2.71842 -0.293482
1 -4.23545 -2.11962 0.45033
1 -3.99143 -2.13965 -0.527579
1 -4.23191 -1.78292 0.364714
1 -3.32891 -1.99236 0.739122
1 -2.48344 -1.68782 0.289317
1 -1.727 -1.62145 0.943805
1 -0.83108 -1.18761 1.0848
1 -0.552895 -0.810632 0.206871
1 -0.90483 -1.74041 0.0695965
1 -0.288326 -1.93524 0.832838
1 -0.773199 -2.80667 0.751435
1 -1.05443 -3.52786 0.112582
1 -0.745662 -2.73652 -0.420495
1 -0.269533 -1.99482 -0.879887
1 0.450923 -2.13504 -0.203899
1 0.879552 -2.27666 -1.10208
1 1.4976 -2.10742 -1.8746
1 0.692249 -2.25768 -1.30602
1 0.14436 -1.93126 -2.07562
1 -0.711549 -1.55638 -1.73058
1 -1.53121 -1.01951 -1.53218
1 -0.609897 -0.62723 -1.43502
1 -1.10518 -1.09665 -2.16356
1 -0.116893 -1.23478 -2.10876
1 -0.335296 -0.266172 -2.13738
1 0.0484765 -0.556852 -1.26053
1 0.49729 -0.760543 -0.385151
