100
Atoms. Timestep: 1755400000
1 -0.000783306 -0.00192757 -0.0147045
1 -0.059364 -0.506615 0.848438
1 -0.515122 -0.42769 -0.0386362
1 -1.35182 -0.844588 0.322633
1 -2.03534 -0.573283 0.999896
1 -1.35387 0.0709512 1.34467
1 -1.70299 -0.654603 0.74974
1 -1.66222 -1.24919 -0.0509577
1 -1.91949 -0.721172 -0.855824
1 -1.02576 -0.281584 -0.972039
1 -0.705588 0.656655 -1.05925
1 0.262276 0.909053 -0.966992
1 -0.665223 0.745948 -0.651041
1 -1.03905 1.43467 -1.27535
1 -0.476995 1.21074 -2.07377
1 -0.140646 0.277163 -2.21522
1 -0.595561 -0.537625 -2.57577
1 0.220941 -0.297214 -3.10433
1 0.639406 -0.304791 -4.00989
1 0.222664 -0.122533 -3.11982
1 1.11412 -0.568152 -3.17568
1 1.33047 -0.246358 -4.10347
1 0.790993 0.480008 -4.52219
1 -0.172242 0.391606 -4.27456
1 0.461297 0.0398518 -4.96057
1 -0.385062 0.56428 -5.05197
1 -1.09538 1.05155 -5.56166
1 -0.133026 0.858831 -5.76591
1 -0.428153 -0.093885 -5.75175
1 -0.692903 0.834798 -6.02822
1 -1.05064 1.74677 -5.81448
1 -1.17201 1.12658 -5.03773
1 -1.01912 2.10001 -4.88118
1 -0.962086 2.84394 -4.21831
1 -1.5013 3.21248 -4.97621
1 -1.49417 2.47658 -5.64978
1 -1.66796 2.93852 -4.78322
1 -2.26447 3.54996 -5.30803
1 -1.42852 3.53396 -5.84369
1 -1.45846 3.26201 -4.87611
1 -0.719609 3.2144 -5.54909
1 0.0184454 3.85928 -5.36308
1 -0.851185 3.54342 -5.74746
1 -0.840095 4.22344 -6.49186
1 -1.76731 4.44129 -6.80878
1 -1.27939 5.30215 -6.99333
1 -1.39295 4.32949 -7.19967
1 -0.988038 4.09746 -6.31804
1 -0.415216 4.62839 -5.69387
1 -0.844219 4.53242 -4.8018
1 -0.253609 4.58401 -3.99077
1 0.063564 5.53169 -4.01912
1 -0.910775 5.30477 -3.95795
1 -0.713435 6.22247 -4.30319
1 -0.222123 7.09462 -4.39204
1 -0.386633 6.83335 -5.34021
1 -1.3282 6.99601 -5.62543
1 -1.64433 7.4286 -4.78774
1 -1.94604 8.36859 -4.60209
1 -1.01448 8.58454 -4.89974
1 -0.442301 8.26759 -4.14051
1 -0.143586 7.63344 -3.42456
1 -0.170324 7.1745 -2.54115
1 0.276162 6.62044 -3.24144
1 0.00866525 6.63636 -2.27602
1 -0.824342 6.89341 -2.76826
1 -1.62978 6.7025 -2.21319
1 -1.62873 7.68958 -2.05663
1 -1.9183 8.31605 -1.32601
1 -1.73448 8.30341 -0.339969
1 -1.31941 7.52389 -0.8118
1 -1.81201 6.67335 -0.97461
1 -1.38073 6.09469 -0.283847
1 -1.92143 5.78378 0.50342
1 -0.991166 5.56021 0.81147
1 -0.323436 5.54364 0.0622305
1 -1.17237 6.0639 0.0584237
1 -1.9431 6.11677 -0.569001
1 -1.02938 5.88893 -0.89581
1 -2.00355 6.03267 -0.707353
1 -1.89121 5.69213 0.230686
1 -1.07973 5.10254 0.256266
1 -1.60926 4.66333 -0.468208
1 -1.65203 3.74407 -0.858121
1 -0.813777 3.65808 -1.39459
1 -0.784195 2.69341 -1.64653
1 -1.70553 2.31847 -1.69441
1 -1.306 2.58142 -0.81248
1 -0.771909 2.88293 -1.60246
1 -0.704852 3.78809 -2.03056
1 -0.651995 3.12457 -2.77479
1 -0.777855 2.3661 -3.41654
1 0.156313 2.48116 -3.75264
1 0.377985 2.04007 -2.89039
1 0.394675 1.40037 -3.65802
1 1.13251 1.25192 -3.00279
1 1.3288 1.42889 -2.03833
1 0.781409 0.588739 -2.0569
1 0.679441 -0.163297 -1.41686
1 0.503199 -0.666741 -0.569713
