100
Atoms. Timestep: 1739100000
1 0.00722077 -0.0183834 0.0165688
1 0.955168 0.283079 -0.0438817
1 1.74131 -0.209019 -0.41646
1 1.36091 0.699968 -0.257684
1 1.15681 1.2076 0.576132
1 1.12947 0.890665 -0.371956
1 1.92651 1.28805 -0.841335
1 1.79155 1.82728 -1.66837
1 1.37776 2.37153 -0.949499
1 0.585632 2.85718 -0.584468
1 1.10785 2.33271 -1.26173
1 0.119903 2.38944 -1.40523
1 0.2548 1.57256 -1.96294
1 0.528096 1.8128 -1.03189
1 0.899206 2.2462 -0.219034
1 1.125 1.83968 -1.10124
1 0.913756 2.661 -0.561127
1 0.460525 2.99208 0.260577
1 1.22683 3.33769 -0.298006
1 0.43588 3.88499 -0.023622
1 0.695597 4.67219 0.545479
1 0.728157 4.04991 -0.234208
1 1.16783 4.53558 0.519639
1 0.649433 4.12784 1.26606
1 1.041 4.97427 0.91462
1 0.869121 5.8568 1.35422
1 1.64932 6.32112 0.953919
1 0.884312 6.19512 0.330931
1 0.455878 6.77567 1.02315
1 0.998744 7.12383 0.253797
1 0.101994 7.21427 -0.171933
1 1.02763 7.37776 -0.528772
1 0.273477 7.01383 0.0134075
1 0.71018 6.99841 0.913879
1 1.64346 6.87012 1.23243
1 1.04347 7.3696 0.598123
1 1.70688 7.02547 -0.0670509
1 1.10164 6.4481 -0.602819
1 0.795051 7.1571 -1.24136
1 1.19693 6.38002 -0.767855
1 1.16195 5.51357 -1.26277
1 0.184812 5.54296 -1.07422
1 -0.735272 5.1499 -1.06976
1 -0.570235 6.11127 -1.29473
1 -1.20608 6.5814 -1.89824
1 -0.98168 5.88636 -2.57714
1 -1.53142 5.99393 -1.7413
1 -1.19493 5.18365 -1.26019
1 -1.50579 4.87011 -0.365893
1 -0.642593 4.9736 -0.861557
1 0.214489 4.62232 -0.485723
1 0.458252 4.05828 0.302116
1 1.14833 4.32831 0.969983
1 0.167522 4.14722 1.06881
1 0.939647 3.78251 0.556234
1 1.59065 4.43141 0.951323
1 1.95335 3.55866 0.62719
1 0.994073 3.74985 0.425742
1 1.88692 4.17606 0.529125
1 1.23283 3.57787 0.0557786
1 0.801787 4.42446 0.368488
1 0.68351 3.42788 0.419991
1 0.722482 3.01962 -0.48926
1 0.435681 2.93848 -1.4429
1 -0.160522 2.39498 -0.85384
1 -0.151151 2.37652 0.141646
1 -0.754982 2.93373 -0.438651
1 0.0121516 2.76871 -1.05309
1 0.433449 2.29418 -0.276639
1 -0.562706 2.24554 -0.23822
1 -1.29645 1.76623 -0.713198
1 -1.22319 2.56443 -1.32334
1 -0.55368 2.06703 -1.86693
1 -0.240953 2.14036 -0.922348
1 -0.479131 2.96118 -0.402781
1 -1.35736 3.1789 -0.820567
1 -0.740654 3.39304 -0.0613888
1 0.0354131 2.78466 -0.189079
1 0.114388 1.84233 -0.513407
1 0.142698 1.57675 0.454611
1 0.431382 1.9387 1.34026
1 0.924298 1.54695 0.563701
1 1.48829 0.776049 0.859492
1 2.44077 0.84818 0.553144
1 2.27226 0.223983 1.31067
1 2.43501 0.192003 0.327697
1 2.80283 -0.720955 0.154882
1 2.1559 -0.209396 0.723143
1 1.58609 -0.890351 0.266475
1 2.28953 -1.19588 -0.37509
1 1.64689 -0.434885 -0.328723
1 1.47887 0.28889 -0.983485
1 1.13021 0.0427135 -1.88649
1 1.07415 1.0366 -1.76061
1 0.887916 0.0688082 -1.59604
1 1.04136 0.0349364 -0.613013
1 0.697754 0.42248 0.237801
1 1.10717 -0.0586452 1.01843
1 1.46065 -0.918657 0.667544
1 0.624756 -0.371743 0.709013
