100
Atoms. Timestep: 1235700000
1 0.0374198 0.0290257 0.00296183
1 -0.771649 0.565575 -0.220743
1 -1.71463 0.765667 -0.464684
1 -1.56541 1.68317 -0.839896
1 -1.24088 2.03686 -1.71769
1 -0.736775 2.57576 -1.04591
1 0.264164 2.54342 -1.05572
1 0.351165 1.61356 -1.42191
1 0.506788 1.32383 -2.36166
1 -0.361582 1.21236 -2.83832
1 -0.459712 1.39939 -3.81444
1 0.389731 0.966817 -4.10819
1 -0.406624 0.376532 -4.06174
1 0.360014 -0.205412 -3.79568
1 1.33036 -0.365536 -3.60873
1 2.01559 0.0349004 -4.21901
1 2.98177 0.269534 -4.09262
1 3.43621 -0.474887 -3.60099
1 2.82534 -0.658487 -2.82791
1 3.06453 -1.46438 -3.36184
1 2.33502 -1.39227 -4.04587
1 2.21856 -0.513572 -3.58529
1 1.66584 -0.981371 -2.88979
1 1.69993 -0.815493 -1.9072
1 0.803353 -0.507823 -1.60602
1 0.0203919 0.0689278 -1.83923
1 -0.933399 -0.230005 -1.77326
1 -0.539598 -1.04103 -2.21139
1 -1.32782 -1.01443 -1.60153
1 -1.40537 -0.926564 -0.608971
1 -1.69959 -1.02785 -1.56681
1 -1.92734 -1.69953 -2.28092
1 -1.49051 -2.53317 -1.94504
1 -2.41493 -2.41968 -2.3041
1 -3.32396 -2.83876 -2.33917
1 -3.82312 -3.69418 -2.46385
1 -3.9977 -4.61802 -2.13048
1 -4.10848 -3.66714 -1.82241
1 -4.2276 -4.65744 -1.84753
1 -3.92956 -4.70533 -2.79872
1 -2.96435 -4.50401 -2.61727
1 -3.69727 -4.51515 -3.29687
1 -4.26408 -3.68644 -3.25316
1 -3.62383 -3.86372 -2.50463
1 -3.84962 -3.65814 -1.55226
1 -3.21288 -3.17124 -2.14496
1 -2.79795 -3.8792 -2.72381
1 -3.41364 -3.31163 -3.27663
1 -3.45497 -2.87823 -4.18175
1 -4.26408 -2.3322 -4.40868
1 -4.0146 -1.47154 -3.96399
1 -4.53306 -1.2304 -4.7786
1 -4.07172 -1.05187 -3.90824
1 -3.75115 -1.64103 -3.16272
1 -3.44004 -1.71423 -2.20604
1 -4.36869 -1.47175 -1.91416
1 -3.71451 -1.94239 -2.49316
1 -3.0081 -1.21719 -2.47269
1 -2.24434 -1.55322 -3.02232
1 -2.52541 -0.639278 -2.73197
1 -3.1595 -0.657449 -3.50494
1 -3.87307 -0.252355 -4.0857
1 -2.89077 -0.0909687 -3.96885
1 -3.11123 0.883003 -3.8686
1 -2.52468 0.258924 -4.38337
1 -1.57197 0.0542711 -4.1263
1 -2.33532 0.265676 -3.53161
1 -1.92566 1.04155 -3.04695
1 -1.69815 0.06075 -3.04098
1 -0.913526 -0.239204 -2.49479
1 -0.427122 0.598949 -2.25125
1 0.0552512 -0.271573 -2.13882
1 1.04238 -0.108243 -2.22818
1 0.168305 0.350693 -2.08735
1 0.690217 -0.290721 -2.658
1 0.637442 0.504875 -2.05328
1 1.37138 -0.147428 -2.22585
1 0.380747 -0.230108 -2.12089
1 0.305417 -1.02201 -2.73328
1 0.617235 -1.97568 -2.67044
1 0.921184 -2.76591 -3.20387
1 1.05943 -1.92355 -2.66946
1 0.869618 -1.29798 -3.43337
1 1.15355 -2.05649 -2.8514
1 0.189786 -1.90827 -3.11687
1 0.466417 -2.00059 -2.16231
1 1.44275 -2.14383 -2.30133
1 1.55716 -1.17125 -2.4534
1 0.880395 -1.03736 -1.73037
1 0.387973 -0.178473 -1.64323
1 1.32238 -0.0758297 -1.99201
1 2.11006 -0.681421 -1.90232
1 2.01296 -1.56827 -1.46424
1 2.05031 -1.38192 -0.484838
1 1.79116 -1.9591 0.289916
1 0.795298 -1.94906 0.201524
1 1.22136 -1.24576 -0.370165
1 0.938483 -1.04074 0.566284
1 -0.00966558 -0.749399 0.416543
1 0.504912 -0.0262213 0.877072
