100
Atoms. Timestep: 1839500000
1 -0.0187954 -0.0104734 -0.0258548
1 -0.308663 0.569103 -0.795104
1 -0.986448 1.06217 -1.3411
1 -1.29472 1.39285 -0.451796
1 -1.63414 1.20997 0.470571
1 -2.31405 1.80841 0.0359882
1 -2.70632 1.57049 -0.855012
1 -1.90206 1.76256 -0.286771
1 -1.61554 1.01287 0.322278
1 -1.76116 0.324839 1.02699
1 -2.63739 0.171662 0.581111
1 -3.15991 -0.300509 1.29746
1 -3.32417 0.405357 0.612761
1 -2.79623 -0.427897 0.772607
1 -2.79377 -1.28693 1.27311
1 -2.71679 -0.33601 0.99136
1 -2.12932 -1.12539 1.20733
1 -2.26239 -1.97586 0.703368
1 -2.63153 -1.82329 -0.2032
1 -2.62165 -1.71046 0.792061
1 -1.6982 -1.92155 1.10562
1 -0.865963 -2.11832 1.62694
1 -1.33003 -2.60798 0.888225
1 -1.31869 -1.69456 0.477535
1 -2.31526 -1.77302 0.473533
1 -2.16522 -0.786897 0.491526
1 -1.66017 -0.181937 -0.139997
1 -2.03956 0.436714 -0.826739
1 -2.578 -0.0314531 -0.127185
1 -2.35845 -0.618221 0.658787
1 -2.26166 0.0342107 -0.0921794
1 -1.38865 0.403143 -0.417328
1 -0.53121 0.527783 -0.924301
1 -1.50799 0.314684 -0.850238
1 -1.60057 -0.679732 -0.813581
1 -0.649967 -0.418214 -0.667565
1 -1.31264 0.246516 -1.01514
1 -1.23446 -0.574023 -1.57469
1 -0.487021 -0.956739 -1.03596
1 0.0198704 -1.16438 -1.88379
1 0.338009 -0.380813 -2.41795
1 0.157346 0.584626 -2.6238
1 0.758156 0.90415 -1.89796
1 -0.0268661 1.41497 -1.52782
1 -0.0810296 0.413563 -1.49158
1 0.296984 -0.16782 -0.768249
1 0.331957 -1.11763 -0.473304
1 -0.593861 -1.10526 -0.0949654
1 0.253801 -1.64285 -0.0742518
1 1.02519 -1.84158 -0.685766
1 0.981148 -0.841771 -0.732734
1 1.16184 -1.76247 -0.367799
1 1.57122 -0.888184 -0.619292
1 1.60048 -0.289861 -1.4149
1 0.821313 -0.686748 -0.929169
1 1.09535 -1.64511 -1.00743
1 1.52166 -2.31438 -1.62356
1 1.74716 -2.76053 -2.49219
1 0.981318 -3.37026 -2.72709
1 1.16807 -3.03185 -1.80164
1 1.50504 -2.28969 -1.22978
1 1.36507 -1.37497 -0.863746
1 1.03037 -1.16941 0.0753018
1 0.580083 -0.281941 0.0695003
1 -0.394135 -0.120119 -0.039486
1 0.159345 -0.943946 0.00315763
1 0.711089 -0.129515 0.168106
1 0.611394 0.58379 -0.531947
1 0.863089 -0.208081 -1.0914
1 1.69431 0.172294 -0.691084
1 1.56673 -0.726996 -0.279365
1 0.958896 -1.18067 -0.93199
1 0.27378 -1.38292 -0.239587
1 0.0918038 -2.32687 -0.500556
1 -0.335453 -3.20626 -0.68336
1 -0.657101 -2.34206 -1.07853
1 -0.200518 -3.23573 -1.10991
1 -1.18292 -3.20984 -1.29777
1 -1.53615 -4.0462 -1.71691
1 -1.78341 -3.96266 -0.750089
1 -1.04402 -3.56468 -1.29294
1 -1.50162 -4.43873 -1.44806
1 -1.11923 -5.2215 -0.946754
1 -0.53815 -4.63038 -1.50999
1 -0.732447 -4.12897 -0.670911
1 -1.05147 -4.99099 -0.285329
1 -1.74069 -4.89746 0.434272
1 -1.06773 -5.03229 -0.282951
1 -0.35481 -4.3563 -0.476225
1 -0.695544 -3.69522 0.199273
1 -0.508139 -3.30196 -0.701252
1 -0.0826873 -2.60356 -0.134286
1 -0.584533 -1.78717 -0.435291
1 -0.304133 -1.86189 0.518055
1 -0.302534 -1.15533 1.22111
1 0.192584 -1.8645 0.732288
1 0.72642 -1.01788 0.650599
1 -0.0563067 -0.55879 1.07943
1 -0.27658 -0.581856 0.103151
1 0.176182 -0.231032 0.926006
