100
Atoms. Timestep: 1636300000
1 0.0174627 -0.00321316 -0.0120273
1 0.291583 -0.328699 -0.915323
1 0.192402 0.584741 -0.53901
1 0.398397 0.775398 -1.49323
1 0.390914 1.42407 -2.25728
1 1.16 1.35746 -2.88625
1 1.09961 0.507677 -3.40356
1 0.556451 0.466834 -2.56119
1 1.23559 1.03665 -2.09169
1 0.392536 0.882278 -2.61281
1 0.461541 1.69656 -2.03241
1 0.156812 0.755393 -2.16884
1 -0.323854 1.56429 -1.82652
1 0.52412 1.83145 -2.2752
1 0.438011 2.60724 -1.65352
1 1.32752 2.84209 -1.27865
1 0.466275 3.12565 -1.6911
1 0.558104 2.78709 -2.62282
1 1.43577 3.25942 -2.73147
1 2.21802 3.71739 -2.32295
1 2.13265 3.02796 -1.60185
1 2.91516 2.46944 -1.85991
1 2.97593 3.45966 -1.80659
1 3.40831 2.55647 -1.80208
1 3.71181 1.71828 -1.35074
1 2.85467 2.22919 -1.30338
1 2.09991 2.21592 -0.655708
1 1.47102 2.96451 -0.426215
1 1.48306 2.0615 -0.866949
1 0.650043 2.3943 -1.30278
1 -0.0961208 2.70295 -0.709546
1 0.157842 1.73946 -0.64313
1 0.788339 1.20262 -0.0761592
1 0.63993 1.52956 -1.00804
1 -0.0249616 2.23983 -1.21693
1 -0.0952707 1.88082 -2.14649
1 -0.107107 2.24567 -1.20901
1 -0.437452 2.37732 -0.274133
1 0.118021 1.85241 -0.92492
1 -0.137836 2.71974 -0.497813
1 0.524952 3.08791 -1.15721
1 -0.0629151 2.28089 -1.27889
1 0.364834 3.14365 -1.54715
1 0.0117998 2.20749 -1.52964
1 -0.182758 1.25181 -1.30752
1 0.543538 0.568385 -1.37075
1 0.829764 1.04504 -2.20088
1 1.77305 0.762918 -2.30734
1 2.30354 0.996404 -3.11758
1 3.17946 1.24957 -3.53506
1 2.40745 1.06569 -2.9279
1 2.166 1.07674 -1.95802
1 1.9985 0.336607 -1.30493
1 1.61962 0.825679 -2.09101
1 2.60381 0.936309 -2.24075
1 2.21704 0.526806 -1.41627
1 1.50169 0.0831257 -1.96858
1 1.79413 0.122314 -2.92014
1 1.74235 0.237447 -1.92383
1 2.29293 0.216919 -1.09339
1 1.32501 0.270145 -1.31771
1 2.3059 0.176846 -1.1649
1 2.87631 0.829252 -1.6695
1 2.41048 -0.0515639 -1.56139
1 3.23312 0.00584028 -0.994503
1 2.56389 0.251278 -1.6887
1 2.42439 0.80854 -2.51252
1 2.03019 0.142124 -1.87832
1 1.34588 -0.470096 -2.26565
1 1.70778 -1.40027 -2.30395
1 1.06211 -0.811331 -1.81848
1 0.0665877 -0.896921 -1.74241
1 0.447736 -0.875881 -2.67198
1 0.296572 -1.84286 -2.471
1 -0.288113 -2.33935 -1.82872
1 0.439088 -1.69948 -1.5543
1 0.677449 -0.77741 -1.24631
1 1.2586 -0.330637 -0.568666
1 1.21819 -0.670738 -1.50366
1 0.891424 -0.521078 -0.564189
1 1.86535 -0.312349 -0.568291
1 1.04901 0.125389 -0.202992
1 1.64648 0.183717 -1.00707
1 1.89481 0.9215 -0.379967
1 2.38239 1.57149 0.209689
1 1.51327 2.05138 0.340038
1 2.11914 1.74274 -0.395336
1 1.19103 1.87375 -0.745388
1 0.87324 2.1474 0.163456
1 0.375352 2.03162 -0.695756
1 0.388036 2.49431 -1.57821
1 0.698404 1.57678 -1.80798
1 1.65913 1.30785 -1.80139
1 0.681716 1.09872 -1.79103
1 0.919003 1.71538 -2.54242
1 0.0616024 2.22737 -2.48175
1 -0.232822 1.44621 -1.93202
1 -0.371838 1.89695 -1.05483
1 -0.950405 1.18353 -0.666045
1 -0.889637 0.431799 -0.014273
