100
Atoms. Timestep: 1832700000
1 0.0105165 -0.00921219 -0.030164
1 0.350911 -0.362792 -0.901934
1 0.825379 0.383381 -0.437272
1 0.118777 -0.03367 0.144033
1 0.906696 0.57816 0.0165902
1 1.44699 1.11303 -0.6303
1 1.15339 0.477438 0.0908467
1 1.30615 1.3538 -0.343627
1 1.89678 1.6502 0.413353
1 1.36149 1.12526 1.0734
1 0.782701 1.10421 1.8889
1 -0.143185 1.31317 1.55526
1 -0.530148 2.24017 1.56995
1 -0.462622 3.20343 1.8542
1 -0.919319 2.31929 1.99039
1 -1.42041 2.56514 1.16623
1 -1.11344 2.10107 0.336539
1 -1.85091 1.64003 -0.171716
1 -1.59812 2.29067 0.539807
1 -0.659664 2.54733 0.756501
1 -1.46119 2.79978 1.29836
1 -0.540197 2.44896 1.46524
1 -0.305937 3.07687 2.21447
1 0.124787 2.18284 2.06588
1 -0.568704 2.04659 1.35865
1 -0.863509 2.21949 0.419953
1 -1.08801 1.45822 1.02719
1 -0.328585 0.996877 0.580514
1 -0.456252 1.2208 -0.387686
1 -0.489778 0.822576 0.525243
1 -0.451696 0.26706 1.35489
1 -1.03974 -0.0640173 0.624801
1 -1.84278 -0.640002 0.762815
1 -2.33711 -1.50211 0.628678
1 -2.42127 -1.02629 1.50264
1 -1.78937 -1.39295 0.820006
1 -2.33338 -1.62413 0.00925728
1 -2.09945 -2.32517 0.693319
1 -2.64747 -2.79455 0.00489096
1 -2.78288 -2.48719 0.943239
1 -3.74109 -2.20428 0.864502
1 -4.52669 -1.85308 0.349118
1 -5.15719 -2.46896 0.812946
1 -4.59498 -2.1294 0.0565373
1 -4.45042 -1.19614 -0.263837
1 -5.01859 -1.29107 0.551797
1 -4.03128 -1.12955 0.445179
1 -4.96215 -0.778861 0.476773
1 -4.2772 -1.12965 -0.165443
1 -5.15376 -1.56559 0.0401867
1 -5.61474 -0.684985 -0.0590026
1 -4.85901 -0.720968 0.603324
1 -4.49318 -0.0209328 1.22089
1 -3.97362 0.674939 1.71661
1 -3.38208 0.0433249 1.21148
1 -2.94314 0.577631 1.9312
1 -2.23895 0.515746 1.22348
1 -1.60107 0.905611 0.560143
1 -1.70678 0.697921 -0.420398
1 -2.37913 0.691244 0.31973
1 -1.59664 0.557607 -0.30867
1 -2.1036 1.06154 0.392301
1 -1.52994 0.737684 1.14855
1 -1.84169 1.65677 0.90507
1 -2.56255 2.29111 0.633365
1 -3.00393 1.58103 0.0897762
1 -2.26019 1.24782 -0.486988
1 -1.27497 1.0507 -0.512815
1 -0.363993 0.945846 -0.897269
1 -0.689364 1.85306 -1.16989
1 -0.657834 1.472 -0.241975
1 0.09702 0.90999 -0.582459
1 0.256069 0.666617 -1.53827
1 0.136449 0.777886 -0.554229
1 0.51573 1.7022 -0.602241
1 -0.0768612 1.12769 -0.0330077
1 -0.725619 1.13971 -0.79383
1 -1.06114 0.48778 -1.47806
1 -0.472801 0.642677 -2.27612
1 -1.1886 1.33535 -2.36129
1 -0.255387 1.00254 -2.43401
1 0.162056 0.143621 -2.13183
1 0.472163 -0.159519 -3.02429
1 0.64265 -0.690514 -2.19136
1 -0.297655 -0.960914 -1.97197
1 -0.427883 -1.38196 -1.07076
1 0.0841361 -1.514 -1.92577
1 0.157166 -2.08852 -1.10338
1 -0.702465 -1.76323 -1.50049
1 -0.0438767 -2.11546 -0.8347
1 -0.378236 -3.0563 -0.954605
1 0.00496664 -2.52429 -1.70093
1 -0.00837477 -1.74615 -2.31561
1 0.58345 -1.84533 -1.5147
1 0.583145 -1.22139 -0.734951
1 0.825038 -1.71004 -1.5714
1 0.151318 -1.4049 -0.890445
1 -0.777754 -1.17442 -0.622378
1 -0.848993 -0.182475 -0.565963
1 -0.372463 0.698588 -0.605649
