100
Atoms. Timestep: 1874900000
1 -0.0021712 -0.0172081 0.0173882
1 0.11903 0.0617873 -0.973022
1 -0.714291 0.531305 -1.24827
1 -1.56582 0.817017 -0.805184
1 -1.32198 -0.155032 -0.884343
1 -2.27299 -0.179599 -1.19067
1 -1.71222 -0.496135 -0.418589
1 -0.89694 -0.440932 -1.00181
1 -1.37638 0.271418 -1.49395
1 -1.52629 -0.6776 -1.7585
1 -0.598174 -0.677786 -1.38502
1 0.377626 -0.854648 -1.26916
1 0.470844 -0.473732 -0.347949
1 0.981444 0.0250147 -1.05133
1 0.561465 -0.177357 -1.93457
1 1.03448 0.684346 -2.10125
1 0.71123 -0.247466 -1.90674
1 -0.22422 0.0592075 -2.08882
1 0.49771 -0.263236 -1.47953
1 -0.25365 0.149296 -0.970182
1 -0.197713 0.348536 0.00683074
1 -0.153954 0.553155 -0.97438
1 0.438062 0.343311 -0.186832
1 1.35937 0.38155 0.198594
1 1.06229 0.507704 -0.750862
1 0.253885 0.859773 -1.23348
1 0.0771137 0.182512 -1.94828
1 0.929366 0.153666 -2.4756
1 0.431069 0.681464 -1.77505
1 0.520354 0.0550413 -1.00212
1 0.342191 -0.79869 -1.49572
1 0.337582 -0.0294031 -0.85303
1 -0.0109636 0.803821 -1.29228
1 0.911908 0.61279 -0.957205
1 0.0774664 0.633787 -1.50259
1 -0.289683 0.702503 -0.577325
1 -1.22233 0.976108 -0.348458
1 -1.09276 1.95509 -0.227917
1 -1.20908 1.55251 0.68472
1 -1.47239 0.751387 0.147032
1 -0.570762 0.315794 0.102943
1 -1.06601 0.403115 0.979262
1 -0.555394 -0.230937 0.402742
1 0.178537 0.352877 0.753804
1 -0.0545943 0.330002 -0.219297
1 0.844635 0.677633 -0.500891
1 0.790605 0.5422 0.493877
1 1.02728 -0.0192246 1.27633
1 1.76987 0.156717 0.631931
1 0.98913 0.57459 1.09931
1 1.77534 0.20337 0.602388
1 1.53832 0.486144 -0.32404
1 2.11695 0.547574 0.487904
1 2.66849 -0.222763 0.79256
1 3.65025 -0.288171 0.621112
1 2.86021 0.308719 0.730581
1 3.34848 -0.350981 1.29485
1 4.04586 -0.201941 0.598099
1 4.74482 -0.247924 -0.120221
1 5.07305 -0.387627 -1.05691
1 4.9005 0.173932 -1.86408
1 4.51605 0.947031 -2.36353
1 4.80306 1.90333 -2.34971
1 5.42885 1.11426 -2.30371
1 5.53728 0.188699 -2.67756
1 4.77614 0.656339 -3.13705
1 3.95609 0.171129 -2.8174
1 3.84295 -0.247723 -1.91806
1 2.96913 -0.427252 -1.46603
1 2.41884 -1.25451 -1.36983
1 3.24835 -1.79668 -1.44133
1 3.3249 -2.75766 -1.69588
1 2.40183 -2.96034 -2.01246
1 3.00026 -2.75545 -1.2423
1 2.3413 -2.30749 -0.645653
1 1.9156 -3.17318 -0.390763
1 2.48511 -2.36386 -0.251084
1 1.63946 -2.54166 0.256453
1 2.36519 -2.36929 -0.418562
1 2.40087 -1.70374 -1.16875
1 1.48259 -1.45659 -0.862719
1 0.768095 -1.92203 -0.334066
1 0.412405 -0.992611 -0.272639
1 0.489346 -1.86265 -0.752951
1 1.04252 -2.29947 -0.0432225
1 1.6648 -1.66408 -0.492303
1 1.79117 -0.884232 0.130856
1 1.32142 -0.943689 -0.756058
1 2.01357 -1.06844 -1.46308
1 1.74739 -1.75097 -2.15376
1 2.41775 -1.3645 -1.52084
1 2.23227 -1.15871 -0.560064
1 2.63884 -0.818961 0.294845
1 2.20693 -0.82882 1.19144
1 1.99696 -1.20247 0.291713
1 1.66553 -2.03662 -0.147811
1 0.802246 -1.54106 -0.0163948
1 0.367209 -0.866902 0.577284
1 -0.270217 -1.58848 0.312281
1 0.427202 -0.872809 0.327466
