100
Atoms. Timestep: 1746700000
1 -0.00368898 0.0242697 -0.0110712
1 0.433346 0.865285 0.307528
1 -0.364611 1.01589 -0.266008
1 0.096839 1.87321 -0.478063
1 -0.625684 2.19227 0.128663
1 -1.20035 2.05471 -0.68412
1 -1.56032 1.68282 -1.54044
1 -1.26898 2.35755 -0.864408
1 -2.00263 1.7617 -0.536469
1 -2.88362 1.69609 -0.053272
1 -2.35793 1.89732 -0.879285
1 -2.03911 2.23936 0.00122689
1 -2.03788 2.21682 -0.992288
1 -1.78243 1.39637 -1.50716
1 -1.97757 0.46066 -1.82298
1 -1.8224 -0.192209 -2.5521
1 -1.49704 0.734411 -2.37842
1 -1.29542 0.816206 -1.40455
1 -0.456022 1.20796 -1.78713
1 0.0422511 0.422443 -2.1475
1 0.443165 -0.484528 -1.97152
1 0.828236 -1.13749 -1.32474
1 -0.0095499 -0.697332 -1.01748
1 -0.371881 -1.12637 -0.192617
1 -0.752052 -0.218216 -0.352983
1 -1.35937 -0.794695 -0.903399
1 -1.67766 -0.558571 0.013211
1 -1.37329 -1.36412 0.519987
1 -1.22948 -1.31315 -0.4701
1 -1.51867 -0.845984 0.364274
1 -1.00711 -0.45906 1.1312
1 -0.692347 -1.22726 1.68081
1 -0.375533 -0.29746 1.5157
1 -0.667121 -0.30073 2.48359
1 -0.951023 -1.2197 2.75863
1 -0.0897616 -0.92174 2.36185
1 -0.741701 -1.06551 3.11787
1 -0.656568 -1.72963 2.3815
1 -0.861804 -2.1708 3.25406
1 -1.7155 -2.63914 3.47526
1 -0.94824 -2.04359 3.22701
1 -0.239479 -1.33372 3.19547
1 0.407266 -1.7857 2.58733
1 -0.384963 -1.62436 1.99931
1 0.520779 -1.48453 1.60262
1 0.271937 -2.44985 1.58354
1 1.17454 -2.05493 1.452
1 1.01559 -3.01687 1.68363
1 0.892519 -2.24907 1.0639
1 1.03278 -1.32943 0.716949
1 0.0803985 -1.03839 0.814108
1 0.209176 -0.35202 0.100333
1 0.193937 0.472953 -0.459577
1 0.661847 0.857251 -1.25714
1 0.842104 1.46177 -0.486244
1 1.5551 1.28056 0.185391
1 1.38542 0.381975 0.601077
1 2.02319 0.482074 -0.171339
1 1.49708 0.0907882 0.583873
1 1.50482 0.915757 0.0278434
1 1.77186 0.0300938 0.398772
1 2.17597 -0.424412 -0.389224
1 3.15767 -0.271837 -0.493965
1 3.56428 0.496289 -0.00124493
1 2.90069 0.454589 0.741939
1 2.88285 0.741193 -0.214785
1 3.3649 -0.0370569 0.190761
1 3.21836 0.955234 0.255992
1 3.29612 1.595 1.02547
1 3.03771 1.79093 0.0799974
1 2.48718 1.38616 -0.647436
1 2.92283 1.09983 0.205517
1 2.20761 1.20749 0.905627
1 2.73693 0.504073 0.435431
1 2.62841 0.602952 1.42841
1 2.13289 -0.119812 0.935758
1 1.84342 0.525967 1.64462
1 1.2021 0.00162598 2.20084
1 0.764047 0.433103 2.99083
1 -0.206727 0.253769 2.80521
1 0.454005 0.930332 2.49412
1 0.535775 -0.0426513 2.70586
1 -0.425507 -0.273546 2.55791
1 -0.0627023 -0.40102 1.63659
1 0.147147 0.351152 1.0092
1 1.14211 0.245004 0.940474
1 1.45129 -0.598099 1.37679
1 0.831005 -0.495885 2.15337
1 1.23853 0.209745 1.57813
1 0.469505 0.725617 1.96364
1 1.1456 0.354596 1.31974
1 0.976047 1.30805 1.5722
1 0.0865796 0.912628 1.3247
1 0.12066 0.238599 2.06475
1 0.582618 1.02037 1.65025
1 1.38108 0.542487 1.2819
1 1.30273 0.537037 0.280722
1 1.09053 0.319834 1.23156
1 1.54453 0.99726 0.648508
1 0.794314 0.620749 0.111341
