100
Atoms. Timestep: 1990300000
1 -0.0360194 -0.0298838 0.0220434
1 0.663639 -0.217278 0.716288
1 0.695524 0.581875 1.31655
1 0.971561 -0.272318 0.892928
1 1.38485 -0.334801 -0.0114136
1 0.977587 -0.873298 -0.759903
1 0.963186 -0.894793 -1.75269
1 1.11813 -1.76771 -1.28623
1 1.19682 -1.11306 -2.03415
1 1.89008 -1.14431 -1.31691
1 2.36682 -0.357815 -0.918444
1 2.81543 -0.215684 -1.80015
1 2.02109 -0.775751 -1.55072
1 2.88178 -1.03956 -2.00034
1 3.59116 -1.26821 -1.33047
1 3.70288 -1.86469 -0.53727
1 3.77814 -2.53006 0.211775
1 3.81912 -1.6794 -0.31818
1 3.88056 -2.54416 0.177874
1 3.68697 -1.8401 0.854498
1 3.17792 -1.16759 0.322638
1 2.64889 -0.763479 1.06877
1 2.27272 -0.835428 0.149106
1 2.39349 0.0213943 0.65372
1 1.84225 -0.343492 -0.0924938
1 1.41269 -1.23375 0.0411723
1 1.60776 -1.89205 0.771822
1 2.02523 -2.31306 1.57497
1 1.26989 -2.22157 0.927032
1 0.926771 -3.12492 0.661595
1 0.905401 -3.6977 1.47576
1 0.85952 -2.97539 2.16666
1 1.29576 -3.22398 3.04068
1 0.71206 -3.23636 2.23355
1 1.23561 -2.64047 1.61985
1 1.38958 -3.32238 2.32352
1 2.09325 -3.76625 2.87068
1 1.97841 -2.81924 2.58549
1 2.63634 -3.51313 2.88155
1 3.04813 -4.36532 2.54902
1 2.54825 -4.72137 3.32857
1 2.36198 -5.70022 3.30636
1 3.26837 -5.26621 3.22318
1 2.72817 -5.89199 2.66104
1 1.92857 -6.11193 2.09965
1 2.55108 -5.85424 2.84475
1 2.97159 -6.70716 2.51707
1 2.65898 -7.65837 2.55531
1 3.59896 -7.97619 2.45302
1 2.73657 -7.49877 2.63849
1 2.67094 -6.67369 3.19492
1 1.87029 -6.95954 3.71201
1 2.1439 -5.99973 3.82236
1 1.45586 -6.1118 3.10021
1 2.43072 -6.1971 2.90936
1 1.85414 -6.85223 2.42438
1 1.45221 -7.4207 1.70702
1 1.77275 -6.70095 2.31936
1 1.4435 -7.63931 2.36643
1 0.947783 -7.63362 1.49572
1 1.07518 -6.89393 0.839964
1 1.29126 -5.93762 0.659167
1 2.17574 -5.67127 1.04125
1 2.71533 -5.20828 1.73709
1 2.27234 -5.26106 2.63539
1 2.69306 -5.03715 3.51281
1 3.50823 -4.95109 4.0977
1 3.30577 -4.03399 3.7534
1 2.39168 -3.6813 3.54336
1 1.97674 -4.57527 3.39503
1 1.26077 -3.94411 3.11139
1 0.717232 -4.62627 2.61529
1 -0.0407832 -4.95929 2.05305
1 -0.926104 -4.58859 2.3419
1 -0.726267 -3.67833 2.70364
1 -0.51143 -2.71012 2.58979
1 -0.435179 -2.87798 1.61094
1 -0.979412 -2.98872 0.787567
1 -0.70386 -3.29605 1.70125
1 -0.21989 -3.27746 2.57063
1 -0.804538 -2.45684 2.57888
1 -0.531814 -1.91028 1.78257
1 -0.72723 -1.70666 0.817394
1 -0.209961 -0.913426 1.13361
1 -1.14338 -0.736108 0.820978
1 -0.507853 -0.932038 0.0775393
1 0.173679 -0.880378 0.813547
1 -0.283914 -1.57222 1.3773
1 -0.720769 -1.6588 2.26829
1 -1.00186 -1.27521 3.15103
1 -0.118888 -1.04309 3.58181
1 -0.415308 -0.747871 2.66778
1 -0.145074 -0.0372356 2.02266
1 0.6769 -0.379152 1.55899
1 0.950024 -0.0803018 0.633062
1 0.342648 0.599385 1.02394
1 -0.276044 0.938436 0.324599
1 -0.705264 0.69696 -0.542628
1 -0.0644616 0.0258779 -0.16446
1 0.823461 0.474935 -0.0682645
