100
Atoms. Timestep: 1334600000
1 0.0156881 -0.0323302 -0.0303879
1 -0.811498 -0.317003 -0.515059
1 0.0933683 -0.728385 -0.469165
1 0.946384 -0.297125 -0.761824
1 1.31715 -0.357763 -1.69078
1 2.03428 -0.995272 -1.4091
1 3.02319 -1.05268 -1.54217
1 2.29854 -1.46482 -1.00034
1 3.17821 -1.06343 -0.739319
1 2.51299 -0.34531 -0.538507
1 3.42405 -0.566163 -0.196646
1 4.16716 -0.849317 -0.809476
1 4.75267 -0.125911 -0.445552
1 5.57709 0.208499 -0.904801
1 4.66217 -0.171706 -0.78714
1 4.151 -1.01258 -0.62589
1 4.03736 -0.0874031 -0.253773
1 3.52284 -0.775307 -0.756066
1 3.93231 -0.367044 0.0678615
1 3.94325 -0.0770671 1.02158
1 4.3165 -0.995681 0.904207
1 4.34305 -1.98059 0.744942
1 4.7434 -1.13112 0.399428
1 5.24205 -0.263659 0.325367
1 4.3131 -0.04037 0.0169408
1 5.18958 -0.252886 -0.421136
1 5.22923 -1.20859 -0.723109
1 5.36673 -2.0814 -1.18775
1 4.81611 -2.80064 -0.764311
1 5.03388 -2.3317 0.0949907
1 4.41597 -3.08549 0.326508
1 4.07528 -2.51696 1.07919
1 3.67278 -3.24481 0.537239
1 3.72791 -4.2053 0.826561
1 3.69969 -3.27348 0.487875
1 2.87634 -2.70391 0.480418
1 3.72432 -2.38629 0.0549971
1 4.0068 -1.50129 0.424875
1 4.29973 -1.13481 -0.459464
1 3.74817 -1.91846 -0.743777
1 4.48903 -2.35723 -0.235662
1 3.93685 -2.33917 0.594671
1 3.52566 -2.98564 1.2451
1 2.6239 -2.79395 1.63932
1 2.53878 -1.79724 1.59498
1 3.42744 -1.82822 1.13094
1 3.6721 -2.36158 0.318047
1 3.70028 -1.87703 -0.559729
1 2.89437 -1.68185 -1.11024
1 1.9375 -1.39074 -1.06428
1 2.9284 -1.4079 -1.18245
1 3.82099 -1.78605 -0.936519
1 3.01763 -1.5162 -1.47064
1 3.92025 -1.08722 -1.60893
1 4.79466 -1.5094 -1.85893
1 4.04973 -1.52773 -2.52443
1 3.98255 -1.96129 -1.63195
1 4.89272 -2.36026 -1.51801
1 4.27773 -1.80179 -0.953938
1 3.33562 -2.08903 -0.783865
1 4.17281 -2.39154 -1.23501
1 3.94386 -3.16682 -0.655768
1 3.31667 -2.6682 -0.054807
1 3.65499 -3.33283 -0.733555
1 4.2257 -2.53581 -0.545053
1 3.29703 -2.33333 -0.855
1 2.36594 -2.55631 -1.14388
1 2.70561 -2.42599 -0.211891
1 2.34803 -1.73889 -0.843339
1 3.18161 -2.27242 -0.975366
1 3.83874 -1.91526 -0.308574
1 4.14532 -1.23742 0.355692
1 3.23699 -0.973637 0.0507009
1 2.28633 -0.73566 -0.112041
1 1.4537 -0.245658 0.142721
1 1.62862 -1.2355 0.147814
1 1.49999 -0.387934 -0.370389
1 1.51037 -1.35041 -0.0869185
1 1.88629 -2.26774 -0.192538
1 1.09565 -2.82484 0.0704856
1 1.9386 -2.37683 -0.222019
1 2.02827 -2.68962 -1.16931
1 2.25092 -1.76926 -0.865891
1 1.97391 -1.8542 -1.82217
1 1.33209 -2.19139 -2.50729
1 1.25588 -1.84472 -3.44701
1 0.416286 -1.52462 -2.99454
1 0.472929 -0.617805 -3.41934
1 0.51621 -1.2603 -2.65623
1 1.3789 -1.15411 -2.16797
1 1.04725 -0.540444 -1.45765
1 1.22432 0.0466874 -0.668714
1 0.707958 0.901384 -0.623338
1 0.618191 0.276917 0.154633
1 1.21459 0.797524 -0.456112
1 1.12893 -0.13385 -0.0928306
1 0.222792 -0.221913 0.320917
1 0.158833 0.32774 -0.512215
1 -0.163028 -0.61713 -0.490495
1 0.0248387 0.224979 -0.996732
