100
Atoms. Timestep: 1723600000
1 0.0235052 0.0370063 0.00112876
1 -0.362886 -0.323843 -0.848841
1 -0.540495 -0.6183 0.0864878
1 -0.433607 -0.845052 1.0596
1 -0.0094393 -1.19865 1.89284
1 -0.47247 -1.68716 2.63931
1 -0.0840334 -1.85046 3.54411
1 -0.925212 -1.87318 3.00683
1 -0.245732 -2.02831 2.29912
1 -0.365575 -1.04794 2.40975
1 -0.592902 -0.115028 2.11939
1 -0.915257 -0.609653 2.92747
1 -0.382394 -1.15615 2.27839
1 -0.195731 -0.728881 3.16582
1 -0.899718 -0.939402 2.48298
1 -0.25808 -0.32099 2.02585
1 -0.522543 -1.28209 1.96733
1 -1.25522 -1.94504 1.82424
1 -0.464459 -2.00583 2.43239
1 0.01016 -2.8281 2.75877
1 -0.308124 -2.76175 3.70469
1 -0.898804 -2.12879 3.2038
1 -0.803874 -2.40962 4.15614
1 -0.342957 -3.25218 3.89808
1 -1.13028 -3.79176 3.58877
1 -1.90029 -3.64189 2.96943
1 -2.14479 -2.69683 3.15785
1 -2.00181 -1.75424 2.84595
1 -1.20157 -1.52214 3.38373
1 -1.10641 -1.3099 4.35239
1 -1.27117 -0.32682 4.41548
1 -0.583642 0.392611 4.25705
1 -1.48373 0.783175 4.10713
1 -2.41209 1.15656 4.18535
1 -1.85546 0.326953 4.16315
1 -1.30147 0.645438 4.93225
1 -0.915387 0.582261 3.99995
1 -1.18625 0.451444 3.03826
1 -1.62236 0.663959 2.16723
1 -1.69668 1.02131 1.23353
1 -1.70507 1.06922 0.234592
1 -1.03513 0.322787 0.216029
1 -1.2944 0.81209 1.04584
1 -2.26331 1.04562 0.976581
1 -3.22639 0.812807 1.107
1 -4.10113 0.70968 1.58308
1 -3.52241 1.04366 2.32382
1 -4.05555 0.357311 1.85262
1 -4.0171 1.23969 1.37168
1 -4.7725 1.87522 1.49374
1 -5.08496 1.77026 2.44183
1 -4.88701 0.889766 2.87683
1 -5.31895 1.79357 2.88156
1 -4.8109 2.08126 2.05874
1 -4.47242 2.93214 1.66456
1 -4.62082 1.9431 1.69327
1 -4.99575 1.04833 1.43544
1 -4.82324 0.601095 0.55805
1 -4.36217 -0.186146 0.971123
1 -3.5186 -0.0150152 1.48355
1 -3.21337 -0.0741551 2.43528
1 -3.69403 -0.841469 2.01575
1 -3.67904 -0.59094 2.97787
1 -2.92625 -1.20544 3.23058
1 -2.38294 -1.08736 2.40544
1 -2.78671 -0.291005 1.9478
1 -3.01989 -1.24212 1.74536
1 -3.79124 -1.87228 1.64087
1 -3.55834 -0.918299 1.8266
1 -3.6028 -0.108736 2.4048
1 -2.72299 -0.22943 1.94933
1 -1.85501 0.236249 2.09151
1 -2.34019 0.879346 2.69072
1 -2.87522 1.21782 1.92113
1 -3.80036 0.97217 1.61591
1 -3.9278 0.953676 2.60465
1 -4.20435 1.69595 2.00348
1 -4.71362 0.93785 1.59296
1 -4.06616 0.238527 1.2651
1 -3.2137 0.178528 0.759206
1 -2.34401 0.677369 0.795217
1 -1.50975 1.06129 1.19008
1 -0.562617 0.919027 1.4805
1 -0.143504 1.38144 2.25585
1 0.373773 0.699474 2.77104
1 -0.298681 0.0511668 3.12066
1 -0.781145 -0.813221 3.25505
1 -1.13805 -0.452893 2.39871
1 -0.898236 -0.361708 3.36679
1 -0.543692 0.279987 2.69025
1 -0.634989 0.310484 1.70042
1 -1.39277 -0.32879 1.56997
1 -1.40257 -0.843397 0.708604
1 -2.31362 -1.05598 1.07349
1 -2.08396 -1.00412 0.103089
1 -1.63726 -1.71691 -0.429809
1 -0.782197 -1.44534 0.0140801
1 -0.161376 -1.40647 0.80476
1 0.595823 -0.900921 0.387305
1 0.282025 -0.134335 0.951939
