100
Atoms. Timestep: 1094100000
1 -0.011038 0.0076606 -0.0538981
1 -0.276261 -0.112507 0.902586
1 -0.774852 -0.210241 1.75905
1 -0.573767 -0.745732 0.942284
1 -0.975677 -1.65957 0.963895
1 -0.463938 -0.807944 1.02465
1 -0.0441242 -1.3013 0.264444
1 -0.723725 -0.813046 -0.264981
1 -0.396587 -0.710955 -1.19235
1 -1.30334 -0.34808 -1.39375
1 -0.623799 0.111287 -1.95913
1 -1.32884 0.165919 -1.25006
1 -2.10593 -0.100186 -0.677194
1 -1.31217 0.10739 -0.102904
1 -2.02215 -0.556789 -0.307593
1 -2.67862 -0.832198 -1.0025
1 -1.68087 -0.853269 -0.91988
1 -1.57909 -0.321042 -0.0786737
1 -1.0536 0.199495 -0.743152
1 -0.601001 0.878257 -0.163073
1 -1.0817 0.129359 -0.61598
1 -1.87286 -0.479562 -0.595587
1 -2.8648 -0.587946 -0.675432
1 -2.9053 -1.38927 -0.0715058
1 -3.18235 -0.972742 -0.941248
1 -3.52247 -0.401288 -1.67615
1 -4.49969 -0.410582 -1.88283
1 -4.87517 0.395698 -1.41711
1 -4.13928 0.226608 -2.08002
1 -5.12581 0.35195 -2.19587
1 -4.90729 0.157809 -3.15738
1 -4.75024 1.04108 -2.72509
1 -3.76148 0.872629 -2.66661
1 -4.53966 0.923429 -3.29409
1 -3.74324 1.44624 -3.58549
1 -2.83007 1.49515 -3.17851
1 -2.98945 1.02565 -4.04224
1 -2.0072 1.18427 -4.12643
1 -1.91783 1.82021 -4.89523
1 -1.91667 1.96389 -5.89036
1 -1.38177 1.20661 -5.51571
1 -0.406669 1.20645 -5.30773
1 -0.156334 0.930761 -6.23752
1 0.52318 0.684323 -5.54575
1 -0.472311 0.753843 -5.49159
1 -0.125561 0.829668 -4.55957
1 -0.967738 0.69817 -4.02707
1 -0.722611 0.473445 -4.96979
1 -1.60062 0.319849 -5.4243
1 -2.36416 0.935052 -5.21475
1 -1.59698 1.37224 -4.73741
1 -2.18222 0.584705 -4.56521
1 -1.21603 0.811608 -4.59169
1 -1.71435 0.534695 -3.7722
1 -1.26063 0.0258681 -3.04191
1 -0.954018 -0.393084 -3.89654
1 -1.65948 0.0450994 -3.33857
1 -0.687456 0.143128 -3.57992
1 -1.59801 0.237302 -3.17697
1 -1.04313 -0.546459 -3.46959
1 -0.335593 0.0442566 -3.061
1 -0.885243 0.828112 -2.77119
1 -0.00986286 1.22718 -3.05831
1 -0.992835 1.38457 -3.05243
1 -1.67409 1.26347 -2.33121
1 -2.50188 0.770917 -2.05494
1 -1.6957 0.291939 -1.69408
1 -1.10025 0.803786 -1.07035
1 -0.251165 0.425943 -1.42727
1 0.646197 0.754384 -1.12372
1 0.136269 0.411508 -1.90657
1 0.862816 0.566323 -2.58922
1 1.37427 -0.26885 -2.39236
1 0.826272 -1.05547 -2.09463
1 0.478531 -1.46818 -1.24612
1 -0.276642 -0.816435 -1.19338
1 0.665167 -0.749584 -0.878793
1 0.370714 -0.773032 0.078431
1 0.253076 -0.00593114 0.707359
1 0.114773 0.78575 1.29879
1 0.677625 0.0594734 0.907217
1 0.309659 0.13694 1.83515
1 0.56725 0.270884 2.79339
1 0.528278 -0.381742 2.03633
1 0.143225 0.297333 1.41005
1 -0.83416 0.0954046 1.47314
1 -1.03637 -0.317691 0.589939
1 -0.624494 0.149417 -0.200869
1 -0.297151 1.02056 -0.560328
1 0.609456 0.951905 -0.138631
1 0.691701 0.247145 0.574737
1 1.43057 0.899651 0.383145
1 1.63782 1.6127 1.05541
1 1.13938 0.750986 0.992012
1 0.461757 0.0311275 1.15129
1 0.971401 -0.166056 1.98712
1 1.94746 -0.262656 1.81802
1 1.34186 -0.0544997 1.05282
1 1.03456 -0.167084 0.108265
1 0.408156 -0.894018 -0.159576
