100
Atoms. Timestep: 1104800000
1 -0.0279233 0.0126535 0.0142225
1 0.0671768 -0.986383 -0.0397365
1 -0.905284 -1.15035 -0.21491
1 -0.156633 -1.80668 -0.149931
1 0.460793 -1.20318 -0.65531
1 0.722137 -1.29572 -1.61474
1 0.52239 -0.325747 -1.75461
1 0.476391 0.0546455 -0.833557
1 0.0957979 -0.51136 -1.56913
1 0.0134487 -0.989636 -0.696054
1 -0.245707 -0.0631678 -0.420106
1 -0.487699 -0.260099 -1.38123
1 0.0926545 -0.710524 -0.70327
1 -0.0439036 -1.01918 0.241115
1 -0.166535 -1.39392 1.16388
1 -0.335706 -1.4001 2.14465
1 -0.0207108 -0.466809 1.99889
1 0.169532 0.377621 1.50119
1 0.372783 0.245022 2.47465
1 0.312517 0.18442 3.4683
1 1.19869 0.639706 3.39368
1 1.30332 1.32912 2.67182
1 2.11163 1.54157 2.12887
1 2.72714 1.00531 1.53832
1 2.66447 0.0896191 1.93899
1 2.70381 -0.838342 1.56835
1 1.89456 -0.366334 1.2181
1 2.3623 0.0671736 0.456292
1 2.75486 -0.767839 0.0657788
1 3.28241 -0.95443 -0.764204
1 3.74237 -1.14354 -1.63253
1 2.7784 -1.36962 -1.53438
1 2.21054 -1.63549 -0.758963
1 1.41217 -2.04317 -1.19764
1 0.917072 -1.30636 -0.738512
1 1.82599 -1.70907 -0.876912
1 0.902338 -1.39781 -0.628261
1 1.34278 -2.18292 -1.0609
1 0.49937 -2.687 -1.24505
1 -0.119465 -2.09119 -0.735915
1 0.215966 -1.85884 -1.64649
1 0.413712 -1.62102 -0.690834
1 1.18541 -1.01655 -0.451128
1 1.21798 -1.98052 -0.162461
1 1.06134 -2.10333 -1.14583
1 1.29121 -1.13171 -1.0761
1 1.2243 -1.61397 -0.20675
1 1.36728 -1.41701 -1.17208
1 1.56805 -0.603468 -1.71501
1 1.3183 -1.56139 -1.607
1 0.999385 -2.14579 -2.35645
1 0.499734 -1.74011 -3.12441
1 0.533995 -1.79887 -4.1193
1 0.674801 -0.840069 -4.36472
1 -0.11558 -0.617492 -3.78695
1 0.767245 -0.547485 -4.2452
1 0.504751 -0.616568 -3.28179
1 0.0660232 -1.51047 -3.1715
1 0.888011 -1.70933 -3.71261
1 0.207497 -2.39045 -3.95726
1 0.471677 -3.20348 -4.47091
1 -0.0156747 -2.87031 -3.66209
1 -0.422843 -2.87683 -2.74814
1 0.118532 -3.69291 -2.56345
1 -0.439699 -4.35261 -2.05537
1 0.308637 -4.58957 -2.67169
1 0.380902 -4.6775 -1.67853
1 1.20713 -4.33564 -2.13354
1 0.269562 -4.08387 -1.84311
1 0.536451 -3.18106 -1.52054
1 -0.246957 -2.95201 -0.944556
1 0.162749 -2.05115 -0.835124
1 0.201127 -1.17656 -1.32285
1 0.90193 -1.75335 -1.72477
1 1.33186 -2.25266 -0.980206
1 0.80493 -1.66327 -0.368605
1 1.22161 -1.99144 -1.21458
1 1.51835 -1.54013 -2.05952
1 1.0004 -1.41975 -2.90929
1 1.65211 -2.183 -2.87746
1 1.05524 -2.92897 -2.57449
1 0.601402 -2.18488 -3.064
1 0.098203 -2.80813 -2.46147
1 -0.597522 -2.85008 -1.73912
1 -1.52017 -2.49101 -1.59884
1 -1.91055 -2.08209 -0.777583
1 -2.87413 -1.84178 -0.861928
1 -2.00406 -2.24691 -0.595984
1 -1.6419 -1.35615 -0.872536
1 -1.86905 -2.12725 -0.278442
1 -1.48848 -2.81595 -0.891637
1 -1.53743 -1.84639 -0.654323
1 -0.734703 -1.68314 -0.0811482
1 -0.203996 -1.83901 0.75866
1 -0.567606 -1.64398 -0.147148
1 0.421643 -1.79097 -0.109243
1 1.22143 -2.03396 0.444178
1 0.669119 -1.25553 0.752935
1 1.1605 -0.494887 1.1685
1 0.228891 -0.54711 0.804584
