100
Atoms. Timestep: 1452900000
1 0.0325228 0.0408053 -0.00267086
1 0.962275 0.362479 -0.19099
1 1.49304 -0.401945 0.167817
1 1.10035 -0.199927 1.05707
1 0.985163 0.783864 0.920162
1 0.191924 1.35845 1.12078
1 1.0947 1.27504 0.692067
1 0.925272 1.54001 1.63909
1 1.20961 1.04678 2.46743
1 0.732178 1.12023 1.58985
1 1.46541 1.79162 1.66237
1 1.61237 1.09499 0.946798
1 1.53639 0.131478 0.710856
1 1.00265 -0.119155 -0.0953828
1 0.0773022 0.21468 0.103618
1 -0.334537 0.351922 -0.794098
1 -0.479265 0.316724 0.19194
1 -0.688021 0.897102 -0.598923
1 -0.151133 0.462836 -1.32697
1 -0.463918 -0.481604 -1.21855
1 -1.01763 -1.10397 -0.659759
1 -0.108736 -0.725071 -0.473773
1 -0.951165 -0.362277 -0.872024
1 -0.789396 -1.06439 -1.56501
1 -0.26077 -1.08593 -0.719712
1 -0.155016 -1.12883 -1.71706
1 -0.151634 -0.185065 -2.05232
1 -0.508612 -0.525565 -2.9281
1 -1.09315 0.213654 -3.28023
1 -0.60971 0.960933 -3.73491
1 -0.380209 1.81799 -4.19232
1 0.56898 1.83821 -3.86085
1 1.4684 1.4588 -4.06147
1 1.52287 0.465869 -3.92345
1 1.87607 1.31901 -4.30731
1 1.06589 0.818948 -4.61218
1 0.266742 1.24646 -4.20361
1 -0.561245 1.50187 -4.7024
1 -1.50179 1.37349 -5.03861
1 -0.668997 1.31122 -4.48646
1 -1.29705 1.18692 -3.72304
1 -1.93198 0.830375 -3.02952
1 -1.11795 1.29516 -3.39105
1 -0.429774 1.46371 -4.10061
1 -1.0454 2.21796 -4.33632
1 -0.330828 2.14125 -5.02618
1 0.173343 1.3301 -5.31725
1 0.830983 0.99891 -4.641
1 1.8219 1.02846 -4.5139
1 2.03463 0.855661 -5.47559
1 1.86005 1.54807 -4.78779
1 1.2579 2.12816 -5.35728
1 1.21412 3.00977 -4.88272
1 1.14069 2.78731 -3.90671
1 1.7815 2.04224 -3.72862
1 2.48648 2.491 -3.1734
1 3.12809 2.37319 -2.4195
1 3.45915 2.90415 -1.64055
1 2.82941 3.67746 -1.64351
1 2.47198 2.74828 -1.70483
1 2.19791 3.00507 -2.6365
1 1.31929 3.24905 -2.23383
1 1.99314 2.73595 -1.71364
1 1.92487 1.78877 -1.40532
1 1.21562 2.24266 -1.94103
1 1.44887 3.18642 -1.73782
1 2.25352 2.81566 -2.19317
1 1.79689 2.60094 -3.05445
1 2.47413 2.91926 -2.38955
1 2.69913 2.73417 -1.43578
1 2.99942 3.20596 -0.611679
1 2.90131 2.24928 -0.330244
1 3.34159 1.36633 -0.504849
1 2.4608 1.74682 -0.239713
1 1.69992 1.89663 -0.881857
1 1.66467 0.909634 -1.04509
1 2.40978 1.12547 -1.66933
1 1.65031 0.997193 -1.03918
1 0.971355 0.422984 -1.50797
1 1.57988 0.813949 -0.820238
1 2.24989 0.0773375 -0.921973
1 1.77814 0.616156 -0.214306
1 1.17348 0.611553 0.58799
1 0.372019 0.997028 1.06685
1 -0.601529 1.12865 1.26235
1 0.379562 1.28836 1.29127
1 0.100337 2.13272 1.74258
1 -0.680493 2.69574 1.48664
1 0.132737 2.75091 0.91135
1 0.73586 2.61062 0.11711
1 0.554695 1.75386 0.608277
1 0.10055 0.951913 0.213081
1 0.424552 0.816322 1.14674
1 -0.506442 0.883438 0.781069
1 -0.615669 0.604204 -0.167059
1 -0.319766 0.923519 -1.07547
1 0.0820938 0.0876602 -1.45689
1 -0.71044 0.0289206 -0.852134
1 -0.61026 -0.42579 0.0275053
1 -0.220869 -0.219589 0.92408
