100
Atoms. Timestep: 1296300000
1 0.0144617 0.0255857 0.0592327
1 0.930075 0.219583 0.445773
1 1.17949 -0.709125 0.701604
1 1.54323 -1.16192 1.50604
1 1.96083 -1.08516 0.598754
1 1.08683 -1.58096 0.618051
1 0.632385 -1.47634 -0.263721
1 0.733676 -2.10988 -1.02532
1 1.5508 -2.11113 -1.59537
1 1.53731 -3.0942 -1.76261
1 1.709 -3.6292 -0.930635
1 0.827541 -3.93689 -1.30077
1 1.72989 -4.23677 -0.977039
1 1.48356 -3.43643 -0.431194
1 2.46121 -3.32308 -0.582577
1 3.07747 -2.55087 -0.446744
1 2.15107 -2.51566 -0.806899
1 2.88963 -1.83492 -0.802916
1 2.94038 -2.51879 -0.0802904
1 2.00567 -2.3005 -0.363221
1 1.55851 -1.7542 0.348176
1 2.0321 -2.38628 -0.266617
1 1.65137 -1.5126 0.0325508
1 0.812491 -1.65646 0.54962
1 0.0157984 -1.62676 1.15588
1 0.355381 -1.49415 2.08983
1 -0.367073 -1.07283 2.64049
1 0.466791 -0.797916 3.10631
1 -0.382334 -1.33241 3.06171
1 -0.374146 -2.18994 2.54709
1 -0.836493 -1.36292 2.88503
1 -0.995223 -0.41356 3.16412
1 -0.876717 0.522718 2.84864
1 -0.202671 1.25737 2.72328
1 0.490894 0.549571 2.76184
1 -0.388068 0.16056 2.48345
1 0.206792 -0.4452 1.96825
1 -0.0632928 -1.27833 1.4885
1 -0.116639 -2.25559 1.29042
1 -1.08973 -2.32203 1.50698
1 -1.50944 -1.92736 0.678758
1 -1.03203 -1.63179 1.51598
1 -1.28609 -1.8628 2.45437
1 -0.341921 -1.67624 2.18015
1 -0.428594 -1.86524 1.20094
1 0.517057 -2.162 1.06851
1 1.06633 -1.3325 1.08529
1 1.14859 -1.77653 1.97992
1 0.392197 -1.28187 2.419
1 1.16869 -1.07074 1.83196
1 0.215525 -0.910646 1.57766
1 -0.451926 -0.8751 0.834116
1 0.288655 -1.52521 0.68121
1 0.466408 -1.25407 -0.271032
1 0.82484 -2.15465 -0.528546
1 1.17805 -2.87273 -1.12973
1 0.468427 -2.47419 -1.70622
1 0.388148 -1.57238 -1.26355
1 0.26056 -0.638825 -1.58854
1 0.442307 -1.61569 -1.71742
1 1.21328 -2.24273 -1.69125
1 0.482928 -2.85979 -1.41825
1 0.379082 -3.79224 -1.08064
1 0.240559 -3.16622 -0.317756
1 1.19825 -2.93602 -0.124855
1 1.47165 -2.05151 -0.516242
1 1.82 -1.42 -1.20479
1 2.12453 -1.03695 -2.07347
1 2.54551 -0.793791 -1.20546
1 2.96828 -0.789893 -2.10805
1 2.78498 -0.000972269 -1.52827
1 2.14207 -0.608138 -2.00614
1 2.85101 0.102534 -1.96884
1 2.90433 1.0656 -1.69995
1 2.54746 1.94078 -2.04211
1 2.73187 1.62774 -2.97439
1 1.78623 1.84079 -2.72098
1 1.03555 1.70448 -3.36349
1 1.36869 2.23335 -2.59014
1 2.3197 1.92693 -2.55563
1 2.51562 1.19506 -3.19749
1 1.66132 1.21579 -3.71685
1 2.12888 0.822352 -4.51037
1 2.45107 1.00197 -5.43719
1 2.19389 1.96025 -5.54951
1 2.4715 1.59225 -6.43777
1 1.4789 1.5551 -6.35452
1 1.09067 1.78512 -5.46409
1 1.70641 1.40181 -4.77031
1 2.2557 1.90062 -4.10955
1 1.47454 2.52826 -4.00572
1 2.36886 2.93594 -4.18252
1 2.49295 2.68186 -3.2331
1 1.68529 2.4749 -2.68974
1 1.97891 1.95354 -1.89048
1 1.33425 1.42449 -2.461
1 2.13865 1.18815 -1.92529
1 1.33358 1.69431 -1.61177
1 1.06675 1.07233 -0.878652
1 0.908532 0.418328 -0.143523
