100
Atoms. Timestep: 1608800000
1 0.0155664 0.0152917 -0.00797323
1 0.0106381 -0.614793 -0.781101
1 -0.684978 -0.377073 -0.111304
1 -0.84462 0.105803 -0.973752
1 -0.334685 0.862768 -0.562314
1 -1.23086 0.57473 -0.894583
1 -0.683026 0.0754389 -1.56619
1 -0.207848 0.825712 -1.11101
1 0.0506721 0.819751 -2.08843
1 -0.121722 0.753384 -1.10366
1 -0.475775 0.939835 -2.01701
1 -0.552862 0.638197 -2.96966
1 -1.03763 1.43626 -3.30976
1 -0.913994 1.85966 -4.2112
1 -0.981309 2.85389 -4.1076
1 -0.503356 3.72506 -4.23885
1 -0.726178 4.55811 -3.73781
1 -1.56471 5.07891 -3.89683
1 -2.57037 5.04569 -3.85428
1 -1.79758 5.25816 -3.26503
1 -1.09648 5.00548 -3.93157
1 -0.970445 4.16395 -3.40832
1 -1.5653 3.3711 -3.31865
1 -2.38989 3.66511 -2.81944
1 -2.27119 4.66247 -2.85329
1 -2.90247 5.23147 -2.33704
1 -2.65669 5.50903 -3.25587
1 -2.24894 4.63919 -3.54207
1 -1.37716 4.16839 -3.61868
1 -1.65806 4.04525 -2.66398
1 -1.08834 4.8528 -2.51156
1 -1.02247 3.86461 -2.65
1 -0.952257 4.65102 -2.03765
1 -0.638529 4.87317 -2.96068
1 -1.10549 4.07072 -2.57837
1 -0.771696 3.17456 -2.27332
1 0.0786854 3.44292 -2.72806
1 0.197446 3.41911 -3.72423
1 -0.386151 2.65736 -4.01351
1 -1.12314 3.32941 -4.13658
1 -2.03506 3.66226 -3.88195
1 -1.35763 3.77197 -3.16406
1 -1.84042 2.97352 -2.81226
1 -2.17192 3.68206 -2.18941
1 -1.18089 3.76207 -2.03934
1 -1.69894 4.4758 -1.57929
1 -1.84021 4.42929 -0.589261
1 -2.13809 4.00577 0.265015
1 -1.69443 3.81972 -0.608257
1 -1.83881 2.87347 -0.325869
1 -1.81191 3.84444 -0.558808
1 -0.843799 3.90313 -0.31937
1 -0.0575611 4.5016 -0.477227
1 0.117216 3.55659 -0.18217
1 -0.612522 3.00091 0.208731
1 -1.56197 3.1704 -0.0776677
1 -2.07517 2.37175 0.234458
1 -2.12491 2.7951 1.13727
1 -3.09321 2.77219 1.38162
1 -3.55983 1.93388 1.10888
1 -3.41854 2.47429 1.94234
1 -4.40685 2.38575 1.8499
1 -4.02626 1.66304 1.27325
1 -3.9612 0.723309 1.60834
1 -4.84029 0.269369 1.76337
1 -4.095 0.0117554 2.37077
1 -3.56331 0.0412633 1.52643
1 -2.98214 0.490757 0.84844
1 -2.54606 0.0600631 1.6378
1 -2.38941 -0.927296 1.64868
1 -1.77361 -0.220824 1.97015
1 -2.02686 -0.888557 2.66897
1 -2.85933 -1.07973 2.14317
1 -3.13838 -0.462086 1.41184
1 -2.5028 0.129 0.922598
1 -2.35707 -0.0394763 1.8941
1 -1.71141 -0.309928 1.18718
1 -1.41573 0.159026 2.02362
1 -1.03747 -0.229165 2.86511
1 -1.82762 -0.810998 2.67899
1 -1.31988 -1.62712 2.93403
1 -0.357175 -1.88956 2.98435
1 -0.670187 -2.29284 2.11502
1 0.2338 -2.221 2.54404
1 1.22181 -2.09629 2.62053
1 0.938443 -2.03513 1.6631
1 0.627829 -1.44852 2.41176
1 0.73161 -1.75334 1.45994
1 1.26257 -2.3919 0.902301
1 0.918111 -1.51084 0.56545
1 0.677378 -2.41609 0.20823
1 0.679788 -1.60379 0.797209
1 0.403699 -2.53185 1.05253
1 0.269459 -1.55801 0.840401
1 -0.560649 -1.00019 0.84303
1 -0.622778 -0.106797 0.410157
1 -1.26893 0.437749 0.954417
1 -1.52139 -0.506472 1.16526
1 -0.875647 0.175006 1.49726
1 -0.620427 -0.331452 0.681791
