100
Atoms. Timestep: 1101800000
1 0.0155221 -0.0191501 -0.0443818
1 -0.337369 0.90096 -0.199263
1 -0.106779 1.53169 0.551391
1 0.220962 2.38835 0.962939
1 -0.18145 3.12133 1.51602
1 -0.219609 2.93841 2.50195
1 0.205997 2.13421 2.91489
1 0.655287 1.28759 2.65779
1 -0.00283324 2.03113 2.56491
1 0.359775 2.58707 1.81946
1 1.21839 2.08076 1.89947
1 1.53807 1.55614 2.68546
1 2.30033 2.0852 2.30689
1 2.92901 2.66962 1.80171
1 3.21018 1.99295 2.48251
1 2.38826 1.75294 2.98632
1 2.81201 1.25866 2.23022
1 1.8271 1.35899 2.37428
1 1.05955 1.56016 1.76642
1 0.67831 2.19495 1.08886
1 0.682119 1.29301 0.653698
1 0.912592 1.27723 -0.324967
1 1.17494 0.489553 0.230313
1 1.40681 -0.396263 -0.157673
1 2.09575 -1.11496 -0.23415
1 1.89234 -1.18559 0.747995
1 1.40468 -0.423263 0.32549
1 1.48137 0.436726 -0.190116
1 1.2252 1.04018 -0.935119
1 1.79436 1.41068 -1.67247
1 2.36746 2.06679 -1.18344
1 2.2738 1.28045 -1.79922
1 2.49427 1.02971 -2.73768
1 1.96226 0.507069 -3.39392
1 0.994147 0.553529 -3.15438
1 1.48077 -0.0221858 -3.81319
1 1.95358 -0.873751 -3.55735
1 2.56473 -0.800662 -4.34697
1 2.12004 -1.62738 -3.9879
1 2.53346 -2.44484 -3.59333
1 1.87419 -1.76269 -3.27393
1 2.56056 -1.03647 -3.1984
1 2.31568 -0.213279 -2.69006
1 1.65818 0.376055 -3.1684
1 1.0244 -0.365364 -2.95776
1 1.91045 -0.0591063 -3.32069
1 2.49604 0.754647 -3.27515
1 2.16214 0.282435 -4.09694
1 1.58988 0.987645 -4.51348
1 1.22461 1.7879 -4.02834
1 0.711454 1.34699 -3.29671
1 0.61947 1.63369 -2.34025
1 1.33957 2.3031 -2.17263
1 0.417277 2.61698 -2.38094
1 0.669346 2.45554 -3.33801
1 0.119617 2.01025 -2.63168
1 -0.856686 2.18389 -2.7978
1 -0.781628 2.50806 -1.85336
1 -0.773869 1.51373 -1.96954
1 -1.29081 0.783879 -2.42637
1 -1.01923 1.69083 -2.73823
1 -0.978391 1.64844 -1.74313
1 -0.412305 0.828433 -1.6659
1 -0.156065 0.943266 -0.693693
1 -0.712315 0.195716 -1.05101
1 -0.355695 0.860277 -1.70256
1 0.47081 0.343474 -1.92027
1 1.0357 -0.0295956 -2.65192
1 1.90424 -0.514522 -2.7154
1 2.0942 -1.25695 -2.07274
1 1.33763 -1.7034 -2.5539
1 0.884987 -2.56678 -2.34359
1 1.86058 -2.77019 -2.23546
1 1.26279 -2.83758 -3.03803
1 2.17835 -2.64672 -3.38611
1 2.85947 -1.91686 -3.40814
1 2.23401 -1.75474 -2.64249
1 2.0412 -2.51982 -2.02106
1 2.51225 -3.39118 -1.87865
1 3.18891 -4.0563 -2.19606
1 2.1917 -3.9544 -2.28825
1 2.71782 -4.05509 -3.13117
1 2.40054 -4.23941 -2.19808
1 1.7751 -3.48663 -1.9983
1 1.61067 -3.13873 -1.07296
1 1.25801 -3.66375 -1.84574
1 1.72731 -3.92469 -1.00317
1 1.51951 -4.72101 -0.428778
1 1.34091 -4.96503 0.52169
1 0.703314 -4.77811 -0.214511
1 0.480338 -3.8666 -0.560744
1 1.35011 -3.4153 -0.385482
1 0.420294 -3.10217 -0.59792
1 -0.460955 -2.66233 -0.411057
1 -0.395406 -1.788 -0.886661
1 -0.681965 -1.36705 -0.0286154
1 0.130265 -0.961363 -0.449518
1 -0.0794436 -1.57831 -1.21303
1 0.386779 -1.27228 -0.384042
1 0.309931 -0.421993 -0.909623
