100
Atoms. Timestep: 1240200000
1 0.042365 0.0397214 0.0187425
1 -0.344797 -0.530827 -0.706556
1 -0.623833 0.0292863 -1.48862
1 -0.239898 -0.894251 -1.47837
1 -0.243622 -0.758233 -0.484191
1 -1.18079 -0.789956 -0.149111
1 -1.4885 -1.74154 -0.064491
1 -0.843629 -1.34915 -0.71993
1 -1.41012 -1.49853 -1.52871
1 -2.2619 -1.34087 -1.03286
1 -2.32108 -2.33482 -0.962557
1 -1.47461 -1.80202 -0.967312
1 -0.756194 -1.32876 -0.460978
1 -0.0314883 -1.7569 -0.99074
1 0.864643 -2.14325 -0.799133
1 0.0912343 -2.75127 -0.637618
1 0.514514 -2.39333 -1.46613
1 0.681669 -1.98627 -2.35696
1 -0.239977 -2.29635 -2.12569
1 -0.515393 -2.09583 -1.18527
1 -0.922762 -2.97992 -1.41004
1 -1.62804 -2.99366 -0.702408
1 -1.26064 -3.92172 -0.564954
1 -1.08245 -3.57557 0.357248
1 -0.876338 -3.77841 1.30958
1 -1.5375 -4.07465 0.613386
1 -2.12012 -3.48991 0.0581057
1 -2.31263 -3.11489 -0.848654
1 -2.05755 -2.30394 -1.37631
1 -2.19073 -2.95657 -0.627946
1 -2.90424 -2.64441 -1.24914
1 -2.58817 -1.79702 -1.67294
1 -2.18523 -1.93121 -0.767653
1 -2.69034 -1.56908 0.0182112
1 -2.10323 -1.70379 -0.779672
1 -2.64371 -1.99304 -0.00293495
1 -2.69466 -2.14076 -0.99485
1 -3.33448 -2.86379 -0.727814
1 -2.7967 -3.23616 0.0196305
1 -3.79171 -3.26429 0.0463411
1 -3.45098 -4.19825 0.135849
1 -3.06925 -3.31751 0.405073
1 -3.82773 -3.82701 0.814764
1 -3.84764 -4.82712 0.847292
1 -4.45206 -4.55832 0.101085
1 -3.63254 -4.0012 -0.0844625
1 -3.53391 -4.14329 -1.06322
1 -4.35711 -4.16672 -0.488952
1 -3.92967 -3.6867 -1.2578
1 -3.49753 -2.95161 -1.77543
1 -2.75304 -2.33083 -2.02457
1 -2.61023 -3.11839 -1.4185
1 -2.11375 -2.85549 -0.589445
1 -1.84501 -3.0859 0.347276
1 -1.05271 -3.35458 0.894399
1 -1.33824 -3.24875 1.84205
1 -0.678761 -3.95897 1.64228
1 -0.703372 -4.75749 1.04796
1 -0.630111 -5.67901 1.42402
1 0.0209631 -5.02117 1.81165
1 0.294357 -5.07406 2.77117
1 0.919782 -5.05313 3.55487
1 0.288184 -4.97564 4.32237
1 0.762298 -4.93172 3.44153
1 1.00304 -4.44428 2.6046
1 0.119028 -4.8802 2.46924
1 0.953196 -4.81898 1.9102
1 1.84641 -4.82932 2.35471
1 0.971797 -4.88018 2.83834
1 0.411692 -5.18002 3.60858
1 0.250476 -4.36709 3.05185
1 0.634063 -4.53572 2.14768
1 -0.301307 -4.75122 1.84745
1 0.130745 -4.18617 1.14122
1 0.120752 -4.81992 0.365228
1 1.10344 -4.82986 0.181709
1 1.29729 -5.21947 -0.731317
1 0.301838 -5.17771 -0.599196
1 -0.24984 -5.46503 0.179563
1 -0.764299 -4.64131 -0.0632228
1 -0.594636 -3.70101 -0.373464
1 -0.207717 -3.30166 -1.1984
1 -1.11443 -2.92638 -0.974388
1 -1.14872 -2.85598 -1.97196
1 -1.39037 -2.15398 -1.29557
1 -1.70889 -1.21305 -1.38664
1 -2.45813 -0.81472 -1.91863
1 -2.1002 -0.261622 -1.16589
1 -1.8126 -0.704535 -2.00878
1 -2.30944 -1.36419 -2.58353
1 -1.74898 -0.589194 -2.26784
1 -2.04621 -0.930813 -1.37
1 -2.5151 -0.204238 -0.860229
1 -1.63716 0.280251 -0.898212
1 -1.67846 -0.0944781 0.0313464
1 -1.40977 0.842032 -0.213657
1 -0.706065 0.151733 -0.0849148
1 -0.629907 -0.842529 0.00787772
1 -0.477541 -0.085469 -0.623122
1 -0.228409 0.86907 -0.475436
