100
Atoms. Timestep: 1041400000
1 -0.0418865 0.0371325 -0.0190198
1 -0.101301 -0.699768 0.658401
1 -0.137727 -1.64688 0.991155
1 -0.991785 -1.16693 1.18579
1 -0.968472 -1.9474 1.80557
1 -0.174935 -2.41982 1.43101
1 0.37501 -3.24425 1.57168
1 1.19659 -3.13962 2.13404
1 0.229991 -2.92964 2.30832
1 -0.0959674 -3.21446 1.40741
1 0.736667 -2.73678 1.14545
1 0.342063 -3.64289 0.984246
1 1.16387 -3.18481 1.31568
1 0.25399 -2.89922 1.6205
1 -0.154215 -2.75438 0.717208
1 -0.40205 -2.0219 0.0871169
1 0.477461 -2.01866 -0.386388
1 1.42536 -1.95962 -0.701164
1 0.898466 -1.11276 -0.560845
1 1.87827 -1.00983 -0.342665
1 0.903393 -1.06824 -0.134373
1 0.966639 -2.00917 0.194402
1 0.904731 -1.48371 1.04133
1 1.70101 -1.35464 1.62056
1 1.46456 -0.443233 1.28236
1 1.03831 0.329467 1.73633
1 1.40026 1.11625 2.23436
1 0.676743 0.888515 2.88557
1 0.239284 0.9455 3.78709
1 -0.658826 0.923791 3.34281
1 -1.15426 0.639548 2.52377
1 -0.743465 0.388019 1.65438
1 -0.340691 1.14132 2.17483
1 -0.514102 0.640722 1.3334
1 -0.371338 1.52011 0.881862
1 -0.35178 0.566885 0.557186
1 -0.994797 0.746421 -0.192831
1 -0.468166 -0.0478505 0.1396
1 -0.317614 -0.112802 1.12609
1 -0.687233 0.817282 1.14936
1 -0.785848 0.223978 1.95175
1 -1.58875 -0.359608 1.83956
1 -2.19607 -0.324976 2.63248
1 -1.28615 -0.725763 2.69253
1 -1.27189 0.0412327 2.05762
1 -2.25479 0.234512 1.97986
1 -3.13661 0.569411 1.63427
1 -3.26411 -0.35786 1.97522
1 -2.72795 -1.1951 1.88781
1 -2.78683 -1.45573 0.924865
1 -2.34482 -0.651429 0.522188
1 -1.42862 -0.308815 0.741399
1 -1.35613 0.116445 -0.17163
1 -0.982716 0.832332 -0.758237
1 -1.14874 0.153992 -0.0378743
1 -0.814038 -0.752578 0.230994
1 -0.538345 0.0909996 0.686556
1 0.078658 -0.697831 0.565813
1 -0.857031 -1.04133 0.524847
1 -0.667027 -0.0554348 0.599248
1 -0.426274 0.669051 -0.0406696
1 -0.709322 -0.164416 -0.522846
1 -0.873092 0.20852 0.389327
1 -1.58431 0.822084 0.0616153
1 -1.45583 0.48659 0.998543
1 -1.8867 0.576506 0.104031
1 -1.98756 0.825876 1.0676
1 -2.28927 0.20048 1.78109
1 -3.02033 0.533934 2.37405
1 -2.72634 1.26763 1.7636
1 -2.9904 0.364396 1.44297
1 -2.32399 0.880227 0.894462
1 -1.43305 0.469146 1.0905
1 -1.70724 -0.45031 0.815505
1 -2.52315 -0.276196 0.261872
1 -2.00361 -1.11434 0.0924763
1 -2.90295 -0.886057 0.459492
1 -3.29506 -1.60132 1.0456
1 -3.60773 -1.92147 0.153095
1 -2.95989 -1.3673 -0.362454
1 -2.28974 -0.641089 -0.211986
1 -2.50977 0.329625 -0.0988412
1 -3.50741 0.349542 -0.0616397
1 -3.86442 0.316762 -0.996933
1 -3.4225 0.574437 -0.137051
1 -2.52178 0.756826 0.251786
1 -2.28994 0.0136888 -0.372976
1 -1.5596 0.433464 0.171528
1 -2.26499 1.09296 -0.114931
1 -2.72037 1.08112 0.783101
1 -2.02246 0.412787 1.07837
1 -1.70971 0.544484 0.136398
1 -1.18164 -0.277998 -0.07419
1 -1.10193 0.463094 0.592597
1 -0.166017 0.479292 0.94914
1 0.286844 -0.414098 0.866003
1 -0.672869 -0.332562 0.590891
1 -1.53073 -0.854871 0.524876
1 -1.1103 -1.05614 -0.362611
1 -0.535788 -0.364307 -0.791947
