100
Atoms. Timestep: 1785600000
1 -0.02181 -0.0251139 -0.01127
1 0.41083 0.70396 -0.531974
1 1.2883 0.785698 -0.0445556
1 0.366477 0.512307 0.246891
1 0.575027 -0.379662 0.647862
1 1.48274 -0.398452 1.05163
1 1.55509 0.149881 1.88867
1 1.54423 1.12806 2.09117
1 0.985504 0.292617 2.16917
1 0.00408797 0.147664 2.27145
1 0.718292 -0.542849 2.13197
1 1.08892 -0.377011 3.05209
1 1.80911 0.20627 2.6821
1 1.65698 -0.523222 2.01082
1 2.12135 -1.01897 2.74001
1 2.63265 -1.11226 1.88461
1 1.69959 -1.01672 2.23377
1 2.42975 -1.58225 1.85528
1 2.82162 -0.695025 1.62453
1 3.57592 -0.411718 1.01351
1 4.15744 0.0187597 0.323719
1 4.0041 0.459313 -0.558012
1 3.92097 -0.427981 -1.01873
1 3.71421 -0.891576 -0.164191
1 3.50093 -1.49285 0.602173
1 3.50686 -0.927521 -0.229743
1 3.10741 -0.0446687 -0.491342
1 3.64728 0.616895 0.0227631
1 3.8851 1.26902 -0.693072
1 3.09506 1.39801 -0.102952
1 3.1902 1.34763 0.896809
1 2.90429 1.67271 2.85835e-05
1 2.56249 0.83178 -0.429681
1 2.13022 1.65194 -0.81555
1 2.06109 0.738047 -0.409309
1 1.72394 -0.0366909 -0.947742
1 1.12529 0.258707 -1.68718
1 0.617688 0.702306 -2.42093
1 0.504689 0.876612 -1.44318
1 1.14988 0.118443 -1.47039
1 1.08908 1.06458 -1.77673
1 0.225263 1.56564 -1.75596
1 0.97555 0.984659 -2.07951
1 0.325934 1.72285 -1.88562
1 0.155324 0.985355 -2.54549
1 0.499959 0.29943 -1.90832
1 0.768245 -0.308289 -1.16459
1 0.819555 -1.30285 -1.00516
1 0.07168 -1.76894 -1.49943
1 -0.376155 -1.88148 -2.38649
1 -0.475622 -2.67754 -1.79021
1 0.445972 -2.29472 -1.87011
1 -0.429951 -2.44417 -2.33469
1 -1.35507 -2.21458 -2.02504
1 -1.24368 -2.86487 -1.27069
1 -0.385589 -2.41843 -1.55172
1 -0.237864 -3.36534 -1.83145
1 0.313637 -4.03647 -1.32912
1 0.875542 -4.78251 -0.975141
1 0.957449 -5.57216 -1.57663
1 1.62442 -5.40052 -0.855996
1 1.26433 -5.38189 0.0795667
1 0.637879 -5.08767 0.802322
1 0.578326 -4.14235 1.14483
1 0.0542488 -4.99113 1.14351
1 0.706217 -4.95421 0.380084
1 -0.0111858 -4.26726 0.299499
1 0.266525 -3.46759 -0.22487
1 0.496447 -2.51739 -0.43072
1 0.101639 -1.92742 -1.13882
1 0.301866 -2.81803 -1.5439
1 -0.283663 -2.08007 -1.20358
1 0.0954569 -2.28323 -0.298641
1 -0.361096 -2.63874 -1.1242
1 0.0273405 -2.30931 -0.261776
1 -0.189215 -2.16911 0.708191
1 -0.980276 -1.56856 0.815219
1 -1.12763 -2.49128 0.445132
1 -0.970998 -3.32635 0.974333
1 -0.495438 -2.65983 0.402355
1 -0.225911 -1.85194 -0.124088
1 0.438381 -1.10568 -0.129929
1 1.15195 -0.456652 -0.38036
1 1.41878 0.375601 0.103589
1 2.06577 1.08333 0.394412
1 2.46826 0.185335 0.595396
1 2.20747 0.260689 -0.359197
1 1.38724 0.42296 0.194533
1 0.792291 -0.378952 0.173255
1 0.583757 0.499584 0.607495
1 0.271813 0.0875065 -0.247677
1 0.254755 0.340152 0.728832
1 0.86735 -0.206034 0.167603
1 0.0992488 -0.758212 0.49583
1 -0.662993 -1.41193 0.555287
1 -0.938485 -1.86408 -0.297304
1 -0.348215 -1.56154 0.45354
1 0.043385 -0.666307 0.230555
1 -0.125129 -0.357903 1.16502
1 0.320824 -0.864398 0.423812
