100
Atoms. Timestep: 1172300000
1 -0.000791153 -0.0148217 0.02455
1 -0.698929 -0.000670417 -0.693632
1 -0.781379 -0.582976 0.121854
1 -0.0851358 -1.02641 -0.434332
1 0.420827 -1.8887 -0.503805
1 1.2834 -1.55853 -0.890022
1 1.53968 -1.93056 -0.00738879
1 0.879074 -1.92089 -0.75417
1 0.934315 -1.62598 0.199855
1 0.358363 -1.83495 0.996469
1 -0.2433 -2.62567 1.13426
1 0.0309623 -2.76229 2.08522
1 0.177696 -2.44288 1.14458
1 0.428773 -1.47661 1.14173
1 0.272565 -1.44577 0.154806
1 -0.571249 -1.65795 -0.337918
1 -0.430091 -2.47969 -0.870705
1 0.199171 -1.71823 -1.05704
1 -0.540157 -1.7675 -1.72341
1 -0.181872 -1.60252 -2.64402
1 -0.106002 -0.681632 -3.01008
1 -1.08301 -0.801404 -3.19296
1 -1.17338 -1.23245 -2.29158
1 -0.70602 -0.662073 -2.9706
1 -0.896114 -0.583919 -1.98771
1 -1.87967 -0.76616 -1.98612
1 -2.58599 -0.0966993 -1.74914
1 -2.99994 0.621299 -2.30644
1 -2.30254 1.3375 -2.31338
1 -1.4571 1.21063 -1.7971
1 -2.27768 0.992416 -1.26912
1 -2.2813 1.65865 -2.01504
1 -1.62723 1.0857 -1.52149
1 -1.42976 1.86777 -2.11088
1 -0.441173 1.84727 -1.939
1 0.28986 1.17351 -2.00503
1 0.292107 0.597632 -2.81992
1 0.26535 0.736525 -1.83173
1 0.0981377 1.24715 -2.67906
1 0.0919951 2.225 -2.43644
1 -0.0497871 2.91314 -1.73029
1 0.104798 3.67221 -1.09374
1 0.659225 3.41721 -1.88672
1 1.56133 3.01821 -1.79834
1 0.616795 3.10011 -1.49828
1 1.14464 3.11037 -0.650569
1 1.05317 2.56762 -1.49093
1 0.8478 1.58771 -1.51009
1 0.799642 0.883153 -0.796946
1 1.18607 -0.0288355 -0.905252
1 0.964423 -0.188468 -1.87264
1 1.62251 -0.0843692 -1.12931
1 1.45013 -0.655363 -1.93379
1 1.25535 0.0909515 -2.56696
1 0.514056 0.625814 -2.97511
1 -0.444064 0.55133 -2.69547
1 -0.166309 -0.081439 -3.41667
1 -0.334351 -1.06226 -3.5256
1 0.0902099 -1.75185 -2.94243
1 0.853409 -2.27378 -2.54684
1 -0.067977 -2.23122 -2.92396
1 0.0908583 -3.21564 -2.84724
1 -0.524755 -2.66593 -3.41575
1 -1.05326 -3.39218 -3.86157
1 -1.31995 -2.54365 -3.39093
1 -0.355339 -2.79969 -3.50032
1 -0.666198 -2.51611 -4.41217
1 -0.126779 -1.72913 -4.70375
1 -1.11206 -1.53594 -4.74674
1 -1.37085 -0.879126 -5.4459
1 -2.26162 -0.967807 -5.8821
1 -1.95036 -0.57943 -6.75019
1 -2.54331 0.150143 -6.43047
1 -1.89417 -0.595571 -6.30706
1 -0.943521 -0.83249 -6.45219
1 -1.74249 -0.354244 -6.09413
1 -2.2804 -0.756116 -5.34895
1 -1.81245 -0.242875 -4.62491
1 -2.64617 -0.158702 -4.07777
1 -3.06327 -1.05649 -3.96547
1 -2.16445 -0.643786 -3.80842
1 -2.02935 -0.678498 -2.81857
1 -1.58922 -0.305129 -3.63316
1 -0.801983 -0.870822 -3.39762
1 0.024727 -0.960483 -2.84212
1 -0.191254 -1.80499 -2.35173
1 -0.114971 -1.07051 -1.68323
1 0.398281 -1.63284 -1.03566
1 -0.33063 -2.28408 -1.21684
1 -1.00778 -2.04158 -1.91525
1 -0.562115 -2.18811 -1.02835
1 -0.0201925 -2.98176 -0.740362
1 -0.572903 -2.55278 -0.0252482
1 -1.02785 -1.69492 -0.274213
1 -0.854565 -1.01045 0.430171
1 -0.826576 -1.19767 -0.552042
1 -0.245077 -0.404676 -0.372365
1 -0.65557 0.339357 -0.899593
1 -0.735087 0.497829 0.0844421
1 -0.855283 -0.474062 0.270955
