100
Atoms. Timestep: 1816700000
1 -0.0269632 -0.0545258 -0.0215639
1 -0.864239 -0.548151 0.236908
1 -0.945025 -1.38361 0.777574
1 -1.47389 -1.66686 -0.022102
1 -1.24705 -2.12723 0.835422
1 -1.5689 -2.99081 0.451674
1 -1.33713 -2.45582 -0.352707
1 -0.401335 -2.14149 -0.231341
1 0.120803 -1.42803 -0.713093
1 -0.357549 -0.620286 -0.376004
1 -1.24519 -1.07009 -0.280458
1 -1.50859 -0.998714 -1.24336
1 -1.22364 -0.0677381 -1.50145
1 -1.39384 0.138767 -2.4693
1 -0.505282 -0.125896 -2.84123
1 0.449137 -0.0303372 -2.5457
1 -0.476506 0.318278 -2.67909
1 -0.946412 0.719348 -3.46435
1 -1.38626 0.095703 -2.82003
1 -1.57638 0.465027 -1.90793
1 -2.16834 0.768999 -1.16889
1 -2.51599 0.00580212 -1.70386
1 -1.65722 0.270932 -1.26735
1 -2.195 0.209037 -2.10952
1 -3.10316 0.228643 -1.69253
1 -2.32578 0.516269 -1.11414
1 -1.41013 0.125206 -1.08019
1 -1.80812 -0.772608 -1.25561
1 -0.991826 -0.761472 -0.680268
1 -0.129258 -0.27754 -0.817143
1 -1.03145 -0.711426 -0.768047
1 -0.915547 -1.48214 -1.39464
1 -0.471516 -0.602879 -1.61
1 -0.996344 -0.0231086 -0.985512
1 -0.582379 0.789143 -1.3921
1 -1.38155 0.553509 -0.825748
1 -2.15173 0.554404 -0.190859
1 -2.66348 1.16857 -0.790079
1 -2.34273 1.99695 -0.330303
1 -1.7324 2.65371 -0.777807
1 -1.72925 2.45248 -1.7599
1 -1.63065 2.63198 -0.780054
1 -1.78474 1.66651 -0.966436
1 -2.37896 0.879273 -0.758213
1 -1.581 0.860787 -1.35874
1 -2.30516 1.15339 -0.732683
1 -1.45957 1.64085 -0.50324
1 -1.59023 0.940356 0.195562
1 -2.02197 1.75502 -0.187029
1 -1.42579 1.86472 0.610808
1 -2.06979 2.0728 1.34338
1 -2.82226 2.67871 1.08693
1 -3.17517 1.88326 0.591077
1 -2.6502 1.03433 0.669905
1 -1.93424 0.799625 1.32944
1 -2.63343 0.217757 1.76354
1 -3.36672 -0.136593 1.18639
1 -4.26298 0.0330983 0.767384
1 -4.86704 -0.526044 1.32961
1 -4.29538 -0.0105783 1.96148
1 -4.64425 -0.909146 1.67343
1 -3.95031 -0.210764 1.86255
1 -4.0281 0.57388 1.25087
1 -3.60567 1.07228 2.00976
1 -3.60281 1.61102 1.1789
1 -3.22251 1.77752 2.08261
1 -3.49656 2.51191 1.45552
1 -4.42773 2.21042 1.65813
1 -3.88023 2.0026 2.47041
1 -3.90013 1.22485 3.10945
1 -4.53108 0.797877 3.75637
1 -3.69454 0.375407 3.42185
1 -3.31117 1.01244 4.0945
1 -3.86739 1.80212 3.84113
1 -4.78174 1.45455 3.63864
1 -5.19435 2.32244 3.90708
1 -5.68073 1.73257 4.5582
1 -6.42638 1.6637 5.21855
1 -5.59731 1.2379 5.56936
1 -5.46647 1.77548 4.73136
1 -4.87014 1.99436 3.95002
1 -5.29728 2.21504 3.0748
1 -5.13904 2.02224 2.10795
1 -4.66001 2.12298 2.97645
1 -3.96113 1.49855 2.62273
1 -4.49264 0.677038 2.42809
1 -4.59211 0.50379 1.44756
1 -5.11171 -0.331362 1.27765
1 -5.69091 0.46125 1.46269
1 -5.11193 -0.0524209 2.09676
1 -4.13107 0.0392805 1.88476
1 -4.50747 -0.702218 2.43836
1 -4.20676 -0.49454 1.50528
1 -4.74435 -0.901075 0.769413
1 -3.86345 -1.16 0.378464
1 -3.81201 -0.24071 0.76337
1 -3.00899 -0.64101 0.31702
1 -2.09016 -0.458047 -0.0212198
1 -1.44507 0.16684 0.405061
1 -0.564583 -0.0787906 0.823299
