100
Atoms. Timestep: 1831600000
1 0.0539799 0.0390538 -0.0531128
1 -0.732592 -0.552861 -0.205891
1 -0.0831722 -1.09267 0.332177
1 0.666467 -0.541246 -0.0223154
1 0.947498 -1.42675 0.331326
1 1.7334 -0.845939 0.134129
1 1.05055 -0.447303 0.754458
1 1.45309 -0.28561 -0.147969
1 2.43461 -0.309068 -0.312855
1 2.6046 -1.0216 0.372599
1 2.62822 -0.119505 -0.0604004
1 2.08411 0.418091 -0.710077
1 1.36758 -0.0272367 -1.24521
1 0.741634 -0.781079 -1.03174
1 1.34788 -0.953237 -0.263479
1 1.57112 -1.92515 -0.177878
1 0.886069 -2.62683 -0.356826
1 1.13028 -3.28934 0.353897
1 0.719361 -2.82012 -0.425454
1 1.55704 -2.53749 -0.899923
1 1.11792 -1.701 -0.570573
1 1.67795 -2.37907 -1.04561
1 2.21832 -3.12056 -0.658999
1 1.84002 -2.20769 -0.805058
1 1.9607 -3.07171 -0.322775
1 2.01991 -4.02794 -0.619888
1 2.51751 -4.19704 -1.47269
1 1.89072 -3.43521 -1.63808
1 2.87832 -3.51276 -1.75262
1 1.88593 -3.64678 -1.85791
1 2.52432 -3.9117 -2.58026
1 2.90031 -3.94676 -1.64929
1 2.55499 -3.3641 -0.913423
1 2.16445 -3.05227 -1.77275
1 2.64946 -3.36127 -0.95033
1 2.81435 -2.72571 -0.192928
1 2.17749 -3.32643 0.295117
1 1.68948 -2.55526 0.688188
1 2.23432 -3.22503 0.184021
1 1.51155 -3.28511 0.870115
1 0.81832 -3.96978 1.09752
1 1.49578 -3.25078 0.915654
1 0.631485 -3.22656 1.41093
1 1.5245 -3.51473 1.0749
1 0.952829 -3.09409 1.7775
1 1.91746 -2.8846 1.9511
1 1.68489 -2.0379 2.42516
1 2.6669 -1.86868 2.47608
1 2.65626 -2.40139 1.6309
1 3.26206 -2.76894 2.33535
1 2.38639 -3.02193 1.92479
1 2.63034 -3.64123 1.18099
1 2.45311 -4.22911 0.391298
1 1.69469 -3.67777 0.731315
1 1.41606 -2.77506 0.410844
1 2.04532 -1.99871 0.340925
1 3.01236 -1.86533 0.580744
1 2.05484 -1.73187 0.849609
1 1.33612 -2.34173 0.523212
1 1.17287 -3.28317 0.239527
1 0.197276 -3.24262 0.484701
1 0.436894 -3.6791 1.35222
1 0.613569 -3.41099 0.403657
1 0.526565 -4.12125 1.10514
1 0.787001 -4.1666 2.06996
1 1.64656 -3.69447 2.25081
1 0.898977 -3.31003 2.79794
1 1.21819 -2.37122 2.91462
1 1.1235 -1.38668 2.74809
1 1.87806 -1.59616 3.36298
1 2.85727 -1.50087 3.54129
1 3.83991 -1.62619 3.66089
1 4.75395 -1.28299 3.46517
1 5.32281 -0.501768 3.22882
1 4.37702 -0.836801 3.32257
1 3.77775 -0.362438 3.96935
1 3.26118 -1.06129 3.46682
1 3.84658 -1.75933 3.05483
1 2.91656 -1.43507 2.88553
1 3.70882 -1.95347 2.546
1 2.86492 -1.68961 3.01368
1 2.51171 -1.76431 2.08066
1 2.84304 -0.959363 1.5855
1 3.41216 -0.529199 2.29494
1 3.9681 -0.565977 1.45742
1 3.63308 0.0972213 2.12029
1 3.67463 -0.621936 2.80754
1 2.91337 -0.611694 2.16188
1 2.00614 -0.901403 2.44293
1 2.43637 -1.23781 1.60388
1 1.64444 -1.85504 1.68644
1 0.924013 -2.20587 2.29159
1 0.387695 -2.08609 1.45358
1 1.07028 -1.44065 1.10334
1 0.490977 -0.694234 0.776682
1 0.0269676 -0.00613062 1.33096
1 -0.927664 -0.189606 1.5549
1 -0.749088 0.39978 0.767788
1 -1.40913 -0.315729 1.00072
1 -0.440027 -0.191656 0.783063
