100
Atoms. Timestep: 1887500000
1 0.0196937 -0.0281042 -0.0304989
1 -0.685215 0.195906 -0.703043
1 -1.32289 0.142337 -1.47824
1 -0.584496 0.00361408 -0.806633
1 -1.30161 -0.619872 -1.10012
1 -1.55194 -0.713475 -2.06713
1 -1.59446 -0.0331765 -2.80032
1 -2.22548 0.548292 -2.2799
1 -1.84444 -0.378623 -2.25508
1 -1.44988 -1.2973 -2.34033
1 -1.86024 -1.04918 -3.21788
1 -1.98408 -1.67586 -3.98667
1 -1.64942 -0.975607 -4.61836
1 -0.935509 -1.66172 -4.54172
1 -1.64798 -1.19614 -5.07118
1 -1.6737 -0.305985 -4.61711
1 -2.17322 0.558063 -4.52239
1 -2.36657 0.905933 -5.45346
1 -2.00003 1.83357 -5.51806
1 -1.43545 1.34793 -4.84659
1 -2.13492 1.01885 -5.48356
1 -2.36503 0.667997 -4.57754
1 -1.64075 0.664657 -3.8828
1 -0.670609 0.893044 -3.76316
1 -0.345108 -0.0368195 -3.92399
1 -0.439403 -0.740114 -3.2116
1 -0.428923 -1.61788 -3.70626
1 0.155702 -0.871861 -3.38091
1 -0.516825 -0.20531 -3.05545
1 -1.23623 -0.310459 -2.3684
1 -1.87759 -1.07715 -2.42016
1 -1.97676 -1.14927 -1.41896
1 -2.22605 -0.245502 -1.07242
1 -2.58552 -0.810572 -0.334877
1 -2.2375 -1.19787 -1.18941
1 -1.94763 -1.41121 -2.13457
1 -1.23167 -1.20954 -2.7963
1 -1.25626 -1.76392 -1.97047
1 -0.84391 -1.41584 -2.80712
1 -0.0956123 -1.76066 -2.23067
1 -0.871924 -2.03617 -2.80135
1 -0.14515 -1.75953 -2.17154
1 -1.03097 -1.74278 -2.64645
1 -0.6259 -2.64096 -2.50567
1 0.249457 -2.7119 -2.99455
1 0.367483 -3.64221 -2.64052
1 0.0430766 -2.70952 -2.79579
1 0.29875 -2.50584 -3.73461
1 0.565981 -2.59428 -4.69677
1 1.04677 -1.81676 -5.09765
1 0.556282 -1.16494 -5.67191
1 0.968416 -2.03472 -5.94867
1 0.391376 -2.491 -6.63076
1 0.683399 -2.13537 -5.72948
1 1.16834 -2.04664 -6.59585
1 1.31778 -1.93124 -7.57342
1 0.944966 -2.8594 -7.46682
1 0.442934 -3.72505 -7.4092
1 1.02009 -3.97845 -6.63375
1 1.89394 -3.67157 -6.26329
1 2.46006 -3.02735 -5.75126
1 2.87463 -2.23611 -5.29166
1 2.35742 -2.68112 -4.55419
1 1.83628 -1.86406 -4.32557
1 1.22606 -2.47117 -3.82661
1 0.972553 -3.28899 -3.31254
1 0.556524 -3.89973 -2.63842
1 1.35517 -4.43322 -2.91422
1 1.27849 -3.52037 -2.50916
1 1.60912 -4.31947 -2.00891
1 1.99651 -3.58112 -2.56652
1 2.40999 -3.43103 -3.4629
1 2.25931 -4.02673 -4.25214
1 1.64603 -3.38276 -3.791
1 0.948544 -2.78451 -3.38914
1 1.27474 -2.52063 -2.47899
1 1.62711 -2.61102 -3.40313
1 1.66737 -2.28091 -2.46409
1 2.49983 -2.77714 -2.72903
1 3.13787 -3.42328 -3.14267
1 3.1436 -2.55925 -2.63107
1 2.56012 -1.74895 -2.53511
1 3.42024 -1.37076 -2.86726
1 2.78925 -1.4174 -3.64531
1 3.40148 -1.89036 -4.29011
1 3.67166 -2.33037 -3.43333
1 3.89456 -1.92505 -2.54872
1 2.89477 -1.89052 -2.60745
1 1.99402 -1.64203 -2.96801
1 1.08527 -2.02052 -2.79401
1 0.427962 -1.47864 -3.31205
1 0.186738 -2.18907 -2.63917
1 -0.22579 -1.27574 -2.64854
1 -0.262081 -1.19619 -1.64663
1 -1.05464 -0.592274 -1.65701
1 -0.845968 -1.17506 -0.869364
1 -0.880518 -0.412004 -1.51335
1 -0.475118 -0.696598 -0.640348
1 -0.302731 0.263812 -0.878477
1 0.669631 0.0745332 -0.782343
