100
Atoms. Timestep: 1334300000
1 0.0536469 0.0282136 -0.00441589
1 -0.403207 -0.839852 -0.181558
1 -1.36358 -0.626962 -0.382211
1 -1.66096 0.318772 -0.384978
1 -0.894729 0.88427 -0.702461
1 -1.83934 0.801513 -0.384548
1 -0.850599 0.828131 -0.521536
1 0.011772 0.799525 -0.0225926
1 0.433593 1.69856 0.017583
1 0.412646 2.5855 -0.455155
1 -0.506681 2.96283 -0.383934
1 0.40244 3.19925 -0.0403285
1 0.770688 2.29833 -0.253882
1 1.43011 1.76413 -0.787729
1 0.53974 2.08364 -1.10242
1 0.78412 2.06806 -0.13507
1 1.13075 2.2854 0.780823
1 0.771785 1.38524 1.01984
1 -0.196295 1.50287 0.808865
1 0.0486675 1.36703 1.77462
1 0.688895 2.09029 1.4974
1 1.34967 1.35816 1.68126
1 1.13025 2.239 1.26288
1 0.497679 1.96226 0.533425
1 0.764265 1.92486 1.49466
1 0.0675252 1.31975 1.87805
1 0.47773 2.1854 1.58499
1 -0.181465 2.18476 2.32703
1 -1.14885 2.31739 2.50923
1 -0.48783 2.52145 1.77688
1 -0.332472 2.15794 2.69404
1 0.390234 1.47409 2.78117
1 -0.00469717 2.37224 2.97592
1 0.430361 2.44712 3.87048
1 -0.0769162 1.96038 3.15834
1 0.904538 2.09436 3.05991
1 0.406897 1.45427 2.46435
1 1.02046 0.967323 1.84948
1 2.00565 1.08833 1.97993
1 1.63245 1.18607 1.05872
1 1.38299 0.356721 1.55114
1 0.40278 0.576021 1.50105
1 1.27161 0.123051 1.68483
1 1.92576 -0.564788 2.00804
1 2.17747 -0.470354 2.96553
1 1.94557 -1.08874 2.21189
1 1.70523 -1.75809 1.50245
1 1.75205 -2.69726 1.85682
1 0.87796 -2.23853 2.00897
1 0.255721 -1.8992 2.71876
1 0.0865268 -2.09837 1.75892
1 -0.802819 -1.81333 1.40275
1 -1.15675 -2.50887 2.03055
1 -0.19652 -2.79676 2.09185
1 -0.81767 -2.03916 2.31133
1 -0.0292339 -1.4366 2.14484
1 -0.622343 -2.14741 2.52166
1 -0.582733 -1.8994 1.5537
1 -0.516406 -0.958348 1.21887
1 0.42638 -1.10557 1.51344
1 1.20298 -1.40388 0.96152
1 1.27287 -2.22276 1.52479
1 1.81968 -2.3305 0.697256
1 0.918271 -2.01483 0.977259
1 1.33033 -1.32221 1.57009
1 0.473436 -1.32425 2.07567
1 0.227382 -0.359154 1.9977
1 -0.194627 0.458535 1.60622
1 -1.16487 0.630533 1.4461
1 -0.551934 0.688878 0.662096
1 -0.234883 0.828049 1.59312
1 -0.281518 -0.0623459 1.13033
1 -0.609313 0.797886 1.53393
1 -0.036039 -0.0186118 1.4016
1 0.933617 -0.289202 1.44511
1 1.61277 -0.265021 0.714209
1 1.0339 0.543528 0.815628
1 1.5916 0.0086669 1.45781
1 1.62552 -0.0679139 0.452045
1 1.04353 0.727176 0.62647
1 0.738899 1.03127 1.53387
1 0.944527 0.217009 2.07609
1 0.420921 1.03795 1.84912
1 0.714894 0.551777 1.02671
1 1.24559 0.325934 0.198534
1 1.72485 -0.409201 -0.275937
1 1.81157 -0.934543 0.575159
1 1.05741 -0.296423 0.402302
1 2.05407 -0.307967 0.431502
1 1.66428 0.58951 0.245778
1 1.62136 -0.0223785 1.03685
1 2.36688 0.104411 0.383665
1 1.79058 0.000657287 -0.428388
1 1.6036 0.337396 -1.35122
1 1.1972 -0.299129 -0.692941
1 1.93396 -0.951792 -0.840118
1 1.65692 -1.62773 -1.52461
1 1.52055 -1.45452 -0.548268
1 0.817649 -1.32881 0.146125
1 0.923725 -0.344203 0.310205
