100
Atoms. Timestep: 1568000000
1 0.00920434 -0.00176133 -0.00594737
1 -0.39636 -0.924121 -0.0878324
1 -1.38054 -0.717608 -0.0466133
1 -1.00628 0.157432 0.26453
1 -0.875698 -0.693906 0.753455
1 -0.65657 -1.12634 -0.125246
1 -1.02084 -1.65968 -0.874749
1 -1.73889 -1.54359 -1.55945
1 -2.53307 -1.63706 -2.1517
1 -2.35862 -0.913657 -1.49342
1 -2.92028 -0.492248 -2.20065
1 -3.84164 -0.115553 -2.28901
1 -4.77038 -0.417439 -2.07126
1 -4.38816 0.161766 -2.80035
1 -5.2337 -0.301675 -2.52311
1 -6.15222 0.0619671 -2.67102
1 -6.40036 0.641237 -1.89383
1 -5.87214 0.941429 -2.69265
1 -4.99019 0.795191 -3.14637
1 -5.09528 1.78832 -3.19481
1 -5.15414 2.78065 -3.32578
1 -4.29588 2.40902 -3.68466
1 -4.11362 3.07551 -4.41005
1 -3.42909 2.82338 -3.72423
1 -3.77561 3.31071 -4.52666
1 -3.68166 3.5831 -5.49012
1 -4.17942 4.41414 -5.27651
1 -4.17371 5.3157 -4.83981
1 -3.34865 4.91889 -5.24014
1 -2.95836 4.03471 -4.98452
1 -2.02804 4.11168 -4.63203
1 -2.76897 4.34621 -3.99249
1 -2.40655 3.4218 -4.08169
1 -1.60418 3.78872 -4.55966
1 -1.46245 4.34816 -5.37754
1 -0.480217 4.2403 -5.20646
1 -0.364083 4.86386 -4.43218
1 -0.347873 5.85684 -4.3445
1 0.456278 6.18507 -4.84885
1 -0.247649 5.4921 -5.00024
1 0.722592 5.35139 -5.19601
1 -0.0845503 4.82476 -5.47122
1 -0.583487 4.88801 -6.33433
1 -0.622353 5.87429 -6.46129
1 -0.311626 6.82384 -6.52911
1 -1.25577 6.51939 -6.70078
1 -0.718299 6.79835 -7.49538
1 -0.44485 5.90683 -7.14161
1 -1.0778 5.14219 -7.04921
1 -0.620376 5.36046 -6.19586
1 -0.541322 5.86734 -5.32831
1 -1.25574 5.17758 -5.24502
1 -2.17518 4.91343 -5.52378
1 -2.75724 4.68264 -4.73972
1 -2.92752 3.71033 -4.91055
1 -3.23957 2.77846 -5.11647
1 -2.7279 1.97822 -5.42861
1 -2.09823 2.24351 -6.1569
1 -2.13396 2.78488 -7.00204
1 -2.55798 2.73906 -6.10043
1 -2.57085 3.39263 -5.35013
1 -3.24942 3.09023 -4.68176
1 -2.80474 3.95266 -4.42032
1 -1.91096 3.54033 -4.59455
1 -1.36169 4.24636 -4.14803
1 -0.777023 3.45288 -3.96213
1 -0.605009 4.37623 -3.62319
1 -0.845566 3.54557 -3.11558
1 -1.51576 3.82746 -3.79694
1 -2.3706 3.30996 -3.81428
1 -1.53527 3.54845 -3.31696
1 -1.25523 3.31832 -4.24929
1 -1.32409 3.79765 -3.37111
1 -0.724636 3.06517 -3.04966
1 -0.306402 2.19855 -2.75771
1 -1.09792 2.66273 -3.14281
1 -0.536337 2.37945 -3.92083
1 0.462655 2.34658 -3.81251
1 -0.400697 2.61284 -3.38361
1 -1.05553 2.64805 -2.62563
1 -1.98791 2.50319 -2.30326
1 -1.25866 3.05548 -2.69789
1 -1.83374 3.35294 -1.93409
1 -2.01681 2.37523 -1.80075
1 -2.61304 1.6756 -1.42655
1 -2.11812 2.30076 -0.823948
1 -1.45687 2.52633 -0.104312
1 -1.54882 3.53023 -0.0526365
1 -0.73517 4.03869 -0.307058
1 0.247873 4.21657 -0.389122
1 -0.0384967 3.44627 -0.954682
1 0.451282 4.27776 -0.697074
1 1.40818 4.19019 -0.98417
1 1.56234 4.03157 -0.00809837
1 1.44457 3.09622 -0.343984
1 0.486091 2.87893 -0.506394
1 0.581769 2.19373 -1.23941
1 0.0449719 1.35595 -1.33529
1 -0.385447 0.774698 -0.648751
1 -0.970811 0.0616181 -0.253096
