100
Atoms. Timestep: 1392000000
1 -0.0244213 0.0492442 0.0267106
1 -0.923631 0.1717 0.446498
1 -0.273402 0.868916 0.754264
1 0.711291 0.985173 0.853181
1 1.63035 0.607458 0.831936
1 1.68636 -0.147816 0.174093
1 1.49611 0.364058 1.0022
1 1.56312 1.18828 0.446229
1 2.48105 1.57241 0.413901
1 1.90331 1.84482 1.18552
1 1.16488 1.35672 1.66427
1 1.46344 2.19009 2.13
1 1.57094 1.28451 1.72781
1 1.43898 1.02694 2.68208
1 0.927044 1.86944 2.5387
1 0.476963 1.01628 2.26316
1 0.137673 1.08449 1.32693
1 0.360044 0.71579 2.22324
1 0.300417 1.69742 2.05949
1 1.08738 1.45957 1.49006
1 0.877703 0.818465 2.22884
1 0.897002 0.269303 3.06686
1 1.3473 0.288303 2.17725
1 1.76509 -0.475179 2.64822
1 1.54049 -0.161078 1.72633
1 2.43286 -0.576068 1.54389
1 1.82102 -0.726172 2.32594
1 1.52109 -1.63067 2.6313
1 1.19177 -1.07619 1.87397
1 1.80226 -0.850448 2.62555
1 1.68386 -0.122795 1.95504
1 1.13651 -0.498338 1.20086
1 1.62411 -1.36032 1.38866
1 1.8669 -0.40541 1.54671
1 2.65864 -0.97683 1.34161
1 2.48086 -1.74101 0.71911
1 2.62795 -2.54581 0.137525
1 3.18908 -3.24456 0.58601
1 2.54903 -3.79467 1.10743
1 2.04658 -3.11904 0.564987
1 2.75622 -3.09715 1.27798
1 2.39052 -4.00201 1.05366
1 3.07579 -3.4628 1.53702
1 4.05859 -3.46129 1.74207
1 4.8074 -4.05108 2.0304
1 4.0619 -3.46557 2.33728
1 4.71077 -2.75029 2.07392
1 5.3567 -2.60181 2.82853
1 5.31736 -2.01376 3.64399
1 5.66003 -1.29721 3.04461
1 5.45887 -2.13563 3.55157
1 5.0913 -2.84772 4.14597
1 4.49761 -3.44894 3.61417
1 4.36386 -3.17937 2.66774
1 3.78903 -2.42373 2.96714
1 2.81238 -2.60034 3.0925
1 1.94639 -2.84341 3.54819
1 1.50094 -2.00642 3.85566
1 2.03233 -1.3724 4.4219
1 2.03362 -2.29734 4.04562
1 2.54414 -1.77974 4.75136
1 1.91923 -1.03159 4.99557
1 1.16697 -1.44184 4.48997
1 1.45238 -2.18265 3.87682
1 1.81547 -1.77252 3.03798
1 2.11369 -1.64363 2.08887
1 1.97781 -2.63715 2.02152
1 1.35791 -2.97005 1.32177
1 1.16259 -3.40216 2.20513
1 1.01401 -4.08857 1.49932
1 0.42817 -4.03465 0.681965
1 -0.511285 -3.8705 0.407262
1 -0.37012 -3.47579 -0.492504
1 -0.0112681 -4.34545 -0.150684
1 0.470146 -3.88451 -0.886684
1 -0.146965 -4.46609 -1.41845
1 -0.658712 -4.09371 -2.19963
1 -1.56917 -3.84997 -1.86684
1 -2.04288 -4.60355 -2.32473
1 -1.98597 -3.74346 -1.82466
1 -2.43127 -3.41482 -1.00143
1 -1.9699 -3.49821 -0.118115
1 -1.18086 -3.61769 -0.729484
1 -0.569301 -3.47787 0.0484958
1 -0.419263 -4.20765 0.721839
1 0.148034 -3.5759 1.24378
1 0.276039 -2.70619 1.71839
1 -0.455654 -2.2591 1.20226
1 -0.85635 -1.37107 0.966031
1 -1.49794 -2.04649 1.32874
1 -1.67109 -2.88333 0.801695
1 -1.20143 -2.00583 0.704173
1 -2.07757 -1.68046 0.333935
1 -1.37531 -2.0295 -0.289043
1 -1.12445 -1.1692 0.152667
1 -0.585134 -0.420553 0.530278
1 -0.262299 -0.204499 1.45802
1 0.252136 0.0757135 0.650833
1 1.02132 -0.540846 0.494562
1 0.148691 -0.330828 0.935913
