100
Atoms. Timestep: 1463900000
1 -0.0147325 0.0320637 0.0151316
1 0.453849 -0.118529 -0.858947
1 1.00721 -0.717968 -0.271551
1 0.672995 -0.897236 0.652071
1 1.36495 -0.210428 0.439204
1 1.04902 -1.13033 0.708042
1 2.0434 -1.03664 0.620271
1 1.78507 -0.624445 1.49245
1 1.19346 -0.31163 0.750637
1 2.03519 0.226292 0.782996
1 1.76767 -0.610954 0.301016
1 1.98762 0.279459 0.704815
1 2.4908 0.556395 -0.110399
1 1.61256 1.04004 -0.122291
1 0.970937 0.698514 0.564434
1 1.10622 -0.294214 0.542788
1 1.64401 -1.12294 0.41384
1 1.44546 -0.384126 1.06562
1 2.37644 -0.745888 1.08006
1 2.88454 0.0218453 1.48875
1 2.40352 -0.658593 2.05202
1 3.01089 0.0209836 1.64999
1 3.68846 0.230494 0.94163
1 3.66664 1.19442 0.654631
1 4.28147 1.60471 -0.0139373
1 3.48742 1.75098 -0.618599
1 2.86366 1.02089 -0.920815
1 2.7517 1.40599 -1.83516
1 3.03848 1.99041 -1.07825
1 4.02173 1.99257 -1.27404
1 3.1482 2.47177 -1.2535
1 2.26562 2.25382 -0.832435
1 1.81004 2.72721 -0.077244
1 2.42452 3.06191 -0.795088
1 2.05741 3.98544 -0.920358
1 2.02499 3.9342 -1.91698
1 1.35851 3.59717 -1.24898
1 0.526931 3.22282 -0.829724
1 0.835921 2.42631 -1.34733
1 0.468376 3.22632 -1.82889
1 1.07497 2.74998 -2.46841
1 0.830015 2.78915 -1.4995
1 0.768661 1.78942 -1.48194
1 0.302339 1.32597 -2.24427
1 -0.62615 1.69734 -2.14458
1 -1.58653 1.59101 -2.39411
1 -1.33318 2.0732 -3.22459
1 -2.19982 2.58345 -3.15849
1 -1.31793 2.33776 -2.75914
1 -0.929334 1.48583 -3.12206
1 -0.277099 1.47169 -3.87492
1 -0.799709 2.32806 -3.89584
1 -0.196289 2.67392 -3.17615
1 0.0804496 1.78039 -2.82259
1 1.00013 1.44682 -2.59872
1 0.273002 0.81141 -2.87851
1 1.14987 0.392093 -2.65279
1 2.11938 0.59807 -2.79248
1 1.90953 -0.337128 -3.07028
1 1.1463 0.307834 -3.0119
1 0.573197 0.382108 -2.19127
1 1.2361 0.251369 -1.4605
1 0.343365 0.324764 -1.01997
1 1.30676 0.580603 -1.04817
1 0.394184 0.233874 -1.27404
1 0.37553 -0.76955 -1.32343
1 0.107235 -1.61326 -0.849505
1 -0.195785 -0.687781 -0.605704
1 -1.0838 -0.734559 -1.07685
1 -0.665025 -0.58644 -0.16694
1 -1.01152 -0.613328 0.766247
1 -1.90376 -0.229408 0.971608
1 -1.87311 0.307855 0.126521
1 -1.0709 -0.184598 0.458436
1 -1.37357 -1.04798 0.0529813
1 -0.994013 -1.9576 -0.109022
1 -1.80626 -1.40369 0.0613531
1 -1.47195 -2.34573 -0.00880241
1 -0.748204 -2.28414 -0.689047
1 -1.15939 -2.76791 -1.45838
1 -1.65689 -3.39549 -0.852956
1 -1.07629 -3.22858 -1.65065
1 -1.38653 -2.27776 -1.72062
1 -1.50741 -1.77125 -0.866985
1 -1.62469 -0.857725 -0.472769
1 -1.6332 -1.19402 -1.41822
1 -2.49862 -0.737809 -1.62576
1 -1.92602 0.0325884 -1.90083
1 -1.19936 -0.418299 -1.37595
1 -1.17908 -0.630971 -0.394947
1 -0.908104 -1.5244 -0.0255721
1 -0.694668 -1.05089 0.823715
1 -0.253642 -1.73723 1.40477
1 -0.723167 -1.12183 0.767071
1 -0.53815 -0.362964 0.147678
1 -0.801615 0.0540193 1.0157
1 -1.00587 -0.154231 0.0598451
1 -1.17296 -0.409551 -0.894402
1 -0.727883 -0.322359 -1.77903
1 -0.38165 -0.31442 -0.847136
