100
Atoms. Timestep: 1113000000
1 -0.0159975 -0.0239694 -0.050078
1 -0.572652 -0.450106 -0.764807
1 -0.6899 0.266173 -1.4582
1 -0.00948084 0.435298 -2.17371
1 0.382351 1.3012 -1.85524
1 -0.0943437 1.67211 -1.05119
1 -0.656647 1.89913 -1.8493
1 -0.937092 1.33054 -1.07465
1 -1.93311 1.23447 -1.16058
1 -2.6182 1.65454 -1.75975
1 -3.48104 1.9144 -1.33189
1 -2.97256 1.44899 -0.607246
1 -2.16671 2.04098 -0.650242
1 -2.21939 1.10513 -1.01299
1 -2.05736 0.572789 -1.8431
1 -3.04025 0.447059 -1.97739
1 -2.68061 0.267683 -1.06175
1 -2.51186 1.22074 -1.29153
1 -1.98827 1.31581 -2.13152
1 -1.07576 1.74093 -2.15829
1 -0.493542 0.981618 -1.84935
1 -0.0508082 1.12932 -2.73652
1 -0.953389 1.40135 -3.07024
1 -0.188181 2.00474 -2.86092
1 -0.277251 1.97134 -3.86152
1 -0.167733 0.979355 -3.76176
1 -0.610814 1.0704 -2.86451
1 -0.521532 0.553502 -3.71484
1 -1.11514 -0.174636 -3.36269
1 -1.91492 -0.5268 -2.87677
1 -2.09838 -1.3308 -2.312
1 -1.43589 -1.39585 -1.56139
1 -1.96634 -2.11182 -1.11362
1 -1.41668 -1.82633 -1.89262
1 -1.45284 -0.847932 -2.08592
1 -1.81455 -1.05436 -2.99461
1 -2.16241 -1.96078 -2.72475
1 -1.73093 -2.36441 -1.91869
1 -1.65421 -1.47899 -2.38858
1 -2.25886 -2.05125 -1.83274
1 -2.27249 -3.04183 -1.9768
1 -3.25861 -3.02892 -2.11081
1 -3.302 -2.03478 -2.0807
1 -3.63154 -1.32231 -1.45225
1 -3.49356 -1.1319 -0.485763
1 -2.88398 -1.43824 0.245058
1 -2.58906 -1.25483 1.1837
1 -3.24481 -0.681523 0.689416
1 -3.326 -0.54362 1.67224
1 -2.89297 -1.40654 1.93283
1 -3.87284 -1.46002 1.77409
1 -3.37826 -0.595381 1.8489
1 -4.07775 -0.887358 1.19339
1 -4.7423 -1.39599 0.640612
1 -4.43598 -0.518084 1.03335
1 -4.1081 -1.46325 1.0832
1 -4.47851 -1.71019 0.184489
1 -5.39273 -1.68527 -0.215249
1 -5.2883 -1.10667 0.599804
1 -5.55121 -1.75355 1.32141
1 -5.94779 -1.13194 0.648763
1 -6.69273 -0.873782 1.26533
1 -6.76706 -0.571997 2.21611
1 -6.73689 0.192905 2.8641
1 -7.28543 0.132804 2.02973
1 -7.09357 0.275974 1.05727
1 -8.06627 0.0349444 1.11413
1 -7.29609 0.16822 1.74603
1 -6.89057 -0.348951 2.50026
1 -6.27195 -0.746648 1.82009
1 -6.73921 -0.809642 2.69679
1 -5.74582 -0.83115 2.80252
1 -5.31262 0.0126542 3.12821
1 -4.33113 0.123181 2.97851
1 -3.93982 -0.64798 3.48211
1 -4.14718 -0.738184 2.50665
1 -3.90184 0.0596385 3.07487
1 -3.44871 0.943615 3.1667
1 -3.85149 1.44651 2.40153
1 -3.52738 1.42987 1.44983
1 -2.70135 1.52796 0.890555
1 -3.63855 1.74764 1.14417
1 -2.69961 1.44677 0.969307
1 -2.07575 0.70533 1.21553
1 -2.20082 0.598067 2.20305
1 -1.61926 1.05276 1.52463
1 -0.78824 1.60316 1.46903
1 0.0924972 1.16085 1.27973
1 -0.531502 1.39985 0.529821
1 -0.70047 0.500516 0.929247
1 0.082612 0.907216 0.44689
1 0.603352 1.265 -0.326923
1 -0.387537 1.43806 -0.334511
1 -1.26217 1.17577 -0.745027
1 -0.270456 1.14518 -0.572198
1 0.145518 1.75759 -1.2516
1 0.112208 1.70384 -0.253284
1 -0.331776 1.70492 0.642173
1 0.351994 0.979136 0.651044
1 0.901858 0.289734 0.188308
