100
Atoms. Timestep: 1610900000
1 -0.0193772 -0.0135941 0.00130729
1 -0.507713 -0.594332 -0.652088
1 -1.03238 0.156146 -0.251687
1 -0.191094 -0.210087 -0.657101
1 -1.00015 -0.122221 -1.23071
1 -1.37108 -0.751633 -1.91345
1 -2.05068 -1.25341 -1.37455
1 -1.47364 -0.831675 -0.678367
1 -0.759931 -1.44061 -0.337722
1 -0.789503 -0.780432 -1.0936
1 -0.208104 -0.0125036 -1.3851
1 -0.353521 0.895383 -0.987225
1 0.526024 0.421507 -0.953696
1 -0.403195 0.326523 -1.29778
1 -0.192708 -0.65164 -1.25459
1 -0.843759 -1.33691 -1.58889
1 -0.128758 -0.645434 -1.48811
1 0.814866 -0.713801 -1.80724
1 0.508465 -1.54994 -2.2698
1 -0.0200422 -2.27008 -1.8307
1 -0.968941 -1.98497 -1.7395
1 -0.429874 -2.67075 -1.24656
1 -0.0180547 -3.09647 -0.44621
1 -0.122139 -4.00582 -0.844776
1 -1.09026 -4.16553 -1.03563
1 -0.693363 -3.52461 -1.68855
1 -0.228194 -3.46903 -2.57861
1 0.723966 -3.16378 -2.58012
1 0.825993 -2.45284 -1.89163
1 1.63307 -1.86907 -2.00584
1 0.761056 -2.3592 -2.0908
1 0.124708 -2.5156 -1.3416
1 0.217696 -1.53616 -1.1418
1 1.00113 -1.1641 -1.64429
1 0.539967 -0.474323 -2.21964
1 0.893682 -0.955243 -1.42561
1 0.122379 -0.355526 -1.66233
1 0.762535 0.169151 -2.2208
1 1.12721 -0.342716 -2.99819
1 1.65558 0.439496 -3.33642
1 0.700883 0.559684 -3.04233
1 0.567817 -0.160139 -2.35743
1 0.505237 0.566156 -1.66924
1 1.22534 0.0884883 -1.15883
1 1.88215 -0.626018 -0.941108
1 2.77981 -0.910875 -0.597921
1 3.6316 -0.499206 -0.286882
1 3.69881 -1.30769 -0.868004
1 4.1086 -2.14811 -0.517638
1 4.75434 -2.80601 -0.900098
1 4.68218 -3.48184 -0.162561
1 4.26915 -2.98755 0.61159
1 4.83907 -2.18725 0.421607
1 5.62814 -2.57307 -0.0562599
1 5.29234 -2.54783 -1.00114
1 4.30731 -2.35086 -0.954018
1 4.31816 -2.57128 -1.93063
1 4.49613 -2.17527 -2.83439
1 4.29645 -1.51728 -2.10881
1 4.59898 -2.43542 -2.35951
1 5.49442 -2.66231 -1.97404
1 4.77494 -3.33254 -2.13113
1 5.16023 -3.05007 -2.99622
1 5.17932 -2.93301 -3.98598
1 4.55319 -3.56954 -4.42619
1 4.54329 -3.08775 -5.30151
1 4.21053 -2.61343 -6.11342
1 3.90625 -3.32273 -5.47301
1 3.89842 -3.1426 -4.48463
1 3.24368 -3.74958 -4.04324
1 3.13523 -3.56091 -3.06901
1 2.91515 -3.55574 -2.09535
1 1.95446 -3.27172 -2.03769
1 2.42873 -2.56908 -1.50264
1 2.4051 -3.27923 -0.798514
1 2.94637 -3.87186 -1.39694
1 2.75844 -3.99979 -0.423538
1 3.20721 -3.32437 -1.00543
1 4.19367 -3.2481 -1.17072
1 4.32239 -4.20932 -1.39069
1 3.91689 -3.30388 -1.49242
1 3.25472 -2.6027 -1.23125
1 2.98077 -1.83352 -1.80221
1 2.94883 -1.00099 -1.24044
1 2.32058 -0.231652 -1.37342
1 1.72873 -0.519163 -2.12417
1 0.752648 -0.630716 -2.29136
1 0.315888 0.0147942 -1.66
1 -0.583022 0.444401 -1.58
1 -0.621309 0.021545 -0.679393
1 -1.10192 -0.6925 -0.160996
1 -0.589367 -0.365958 -0.959088
1 -0.562977 0.107131 -0.0731201
1 -0.476586 1.10438 -0.00850954
1 -1.30081 0.533664 0.0637246
1 -1.26054 -0.283386 -0.511409
1 -1.02532 -1.2082 -0.201953
1 -0.460678 -0.717253 0.472572
1 0.166583 -0.379673 1.17685
1 0.185499 -0.928326 0.337296
