100
Atoms. Timestep: 1504800000
1 -0.0266641 -0.0125494 0.0278759
1 -0.487209 -0.406164 -0.762399
1 -0.0920251 -1.17347 -0.26252
1 0.0691582 -1.75608 -1.05569
1 0.231204 -2.42137 -1.78187
1 1.09494 -2.44836 -1.25908
1 1.19999 -2.63591 -2.24025
1 0.408102 -2.04107 -2.09958
1 0.51021 -1.52232 -2.9476
1 -0.388543 -1.48161 -2.51549
1 -1.32404 -1.73427 -2.27811
1 -1.48399 -0.844009 -1.83347
1 -2.33917 -0.51841 -1.42526
1 -2.33101 -1.51165 -1.49498
1 -1.92005 -0.595537 -1.42494
1 -0.943212 -0.447927 -1.26177
1 -0.0341002 -0.626373 -0.870165
1 0.310899 -0.880068 0.0305452
1 -0.276235 -0.75784 -0.767965
1 -1.04133 -0.181044 -0.465277
1 -0.13719 0.078323 -0.120051
1 -0.0513781 -0.334248 0.787413
1 0.590838 0.170361 1.36169
1 -0.322387 0.00225281 0.977586
1 -0.0214664 0.838518 0.50667
1 0.323266 0.230375 1.22678
1 -0.548169 -0.156445 1.51753
1 -1.07798 -0.983518 1.72856
1 -1.8011 -0.2926 1.69999
1 -1.1124 0.430322 1.75661
1 -0.179327 0.797212 1.79886
1 -0.748077 1.51324 1.40263
1 -0.596329 0.520771 1.45967
1 -0.840406 0.852156 0.543779
1 -1.39746 0.975944 1.36143
1 -0.661375 0.390879 1.01991
1 -0.820322 0.322937 0.0320841
1 -1.31491 0.877313 -0.633765
1 -1.1837 0.744171 0.35049
1 -0.757795 -0.0856606 0.705914
1 -1.69567 0.0154135 0.368487
1 -1.25701 0.422044 1.17016
1 -1.78521 0.932292 1.84124
1 -2.60123 0.682249 2.36355
1 -1.87711 0.80756 1.6841
1 -1.99122 0.920003 2.67188
1 -1.80509 0.0932696 2.13539
1 -1.81049 0.451175 3.06564
1 -1.76539 1.29154 2.52643
1 -1.18412 0.939699 3.26686
1 -1.22492 1.54734 2.47767
1 -2.16078 1.53935 2.1232
1 -3.10143 1.66735 2.43256
1 -3.09765 2.14131 3.31647
1 -2.19918 2.2451 2.88768
1 -2.50892 3.07716 3.35217
1 -2.02054 2.22529 3.53115
1 -2.02206 2.20797 4.52516
1 -1.88533 1.75267 5.40136
1 -1.60663 1.37582 4.52136
1 -2.50358 1.5596 4.93024
1 -2.77999 2.52781 4.95232
1 -2.58179 2.5321 5.93825
1 -3.54361 2.68957 5.71431
1 -3.30659 3.17658 4.87153
1 -2.62456 3.26084 4.14027
1 -3.49303 3.40635 3.66253
1 -2.94805 3.70801 2.88538
1 -2.4307 2.90805 2.5748
1 -1.48736 3.23191 2.69582
1 -2.34913 3.21957 2.17996
1 -2.40995 2.69664 3.04062
1 -2.90134 3.3231 3.64134
1 -3.22654 2.40454 3.39959
1 -3.06744 1.46875 3.08574
1 -2.41805 2.18891 2.83214
1 -3.41665 2.11537 2.82251
1 -3.44657 2.10072 1.82388
1 -2.45889 2.25312 1.91424
1 -2.39687 2.02749 0.936496
1 -1.74467 2.77437 1.01687
1 -1.26809 2.21211 1.68285
1 -1.94221 1.72819 2.24624
1 -2.63101 2.403 2.49925
1 -1.9592 2.69149 3.19057
1 -2.52274 1.96114 2.82067
1 -3.0231 1.544 3.58048
1 -2.38258 0.8988 4.00123
1 -1.67343 0.347009 3.56061
1 -1.56913 0.357699 2.56363
1 -2.45822 0.108726 2.93507
1 -2.93392 -0.74275 3.15638
1 -2.77607 -0.0332465 3.85423
1 -2.97063 -0.822448 3.26615
1 -2.25983 -0.494636 2.64436
1 -1.80189 -0.980035 3.38514
1 -1.50618 -1.16722 2.44565
1 -1.18654 -0.262634 2.163
1 -0.24445 -0.145897 1.86264
1 -0.307873 0.262165 0.948598
