100
Atoms. Timestep: 1787400000
1 -0.00212612 -0.00150641 -0.00037933
1 0.879577 0.413147 0.218175
1 1.68262 0.804493 0.657941
1 0.809806 0.893594 1.13403
1 0.664754 -0.0935893 1.13782
1 1.51838 -0.602769 1.05311
1 1.16117 -0.627746 1.9975
1 1.4762 -0.63077 1.049
1 0.949388 -0.412803 0.223598
1 1.09227 -0.90514 -0.637672
1 0.756922 -1.52898 -1.34366
1 -0.218885 -1.73314 -1.28275
1 0.102202 -2.48041 -1.86888
1 -0.675128 -1.85579 -1.95149
1 0.167784 -2.35528 -2.15595
1 -0.549139 -2.8648 -1.68627
1 0.0915494 -2.59263 -2.40709
1 -0.486109 -1.77608 -2.38474
1 -0.250987 -2.59498 -1.85271
1 -0.0376312 -3.56286 -1.9693
1 -0.453844 -2.65421 -2.0029
1 0.164772 -2.13303 -1.41232
1 -0.105822 -1.19937 -1.19635
1 0.801826 -1.11593 -0.769669
1 1.26475 -0.412228 -0.226423
1 0.286479 -0.470503 -0.0628296
1 0.783006 -1.31133 -0.249446
1 0.405861 -1.30002 0.68183
1 -0.359721 -0.651463 0.674983
1 0.191095 -0.206844 -0.039161
1 1.11664 -0.250611 -0.417034
1 1.84702 -0.671801 0.118622
1 1.14311 -0.77873 0.809683
1 1.19378 -1.64715 0.335037
1 0.50126 -0.951851 0.139285
1 1.42132 -0.599903 0.356088
1 1.35889 -1.43153 -0.199404
1 0.922027 -1.53491 0.687765
1 0.457991 -0.915645 0.059158
1 1.201 -0.836806 0.725278
1 0.415434 -0.294803 0.444554
1 0.993478 0.180749 1.10275
1 0.154427 0.171154 1.65373
1 0.989356 0.406916 1.15275
1 0.790264 0.406558 0.171236
1 1.6446 0.181237 -0.293971
1 1.87926 1.14661 -0.164776
1 1.79556 0.151142 -0.118208
1 2.28279 1.0269 -0.0864982
1 2.39392 1.18904 -1.07171
1 2.96097 0.725517 -0.387722
1 3.03616 -0.230997 -0.106932
1 2.31554 -0.0342807 0.557965
1 1.50953 -0.189632 1.12856
1 2.49358 -0.0694931 1.29873
1 2.11866 -0.836576 1.82619
1 1.79854 0.0949507 1.99078
1 2.36023 0.246963 2.80322
1 2.60741 0.804503 3.59589
1 1.92715 1.10779 2.92962
1 1.44408 1.61627 3.6425
1 1.45519 2.57327 3.93182
1 1.74449 1.85854 3.29023
1 1.13552 2.40224 2.71028
1 0.14192 2.33328 2.55216
1 0.855969 2.35657 1.85294
1 0.0321439 2.87884 1.64996
1 0.362417 2.19173 1.0045
1 0.138467 2.24384 1.98601
1 -0.572551 1.548 1.89129
1 -0.142878 0.872883 2.4831
1 -0.801876 1.58215 2.21963
1 -1.6453 2.08108 2.41167
1 -1.79831 1.24978 1.87646
1 -1.06525 0.888815 2.45947
1 -0.361521 0.986036 3.16604
1 -0.719201 0.648459 4.04204
1 -0.997603 -0.24831 3.687
1 -0.904854 0.506026 4.35071
1 -1.1718 1.21447 5.00533
1 -2.15081 1.3787 5.14919
1 -2.51681 0.84713 4.38582
1 -3.30341 1.13442 3.83463
1 -3.24895 2.0432 3.42272
1 -3.53575 1.11907 3.15252
1 -2.62483 1.46294 2.93791
1 -2.16195 1.31703 2.06783
1 -3.09679 1.16383 1.76938
1 -2.97139 0.31841 1.26432
1 -2.86846 1.29011 1.05956
1 -2.98622 0.615903 1.78884
1 -2.34396 1.37716 1.86148
1 -2.07563 0.864734 1.04357
1 -1.09259 0.678813 1.12089
1 -1.61496 -0.173975 1.18829
1 -2.34364 0.14715 1.80139
1 -1.50186 -0.24427 1.42895
1 -1.23 -0.121975 0.47698
1 -0.960468 -1.07809 0.58192
1 -0.0111747 -0.959727 0.295383
