100
Atoms. Timestep: 1805500000
1 -0.0628266 -0.0288115 -0.0265523
1 0.50389 -0.849831 -0.0907059
1 -0.19826 -0.312534 0.380338
1 -0.554518 -0.934306 1.07337
1 -0.244594 -1.5977 0.38805
1 0.265528 -0.859691 0.831144
1 0.754789 -0.537099 0.0169102
1 -0.171544 -0.499306 -0.358852
1 -0.407654 -1.45994 -0.253801
1 -0.808428 -1.47542 0.672422
1 -1.67036 -1.64795 1.13641
1 -0.9886 -1.02137 0.76476
1 -0.587259 -0.134108 0.990381
1 -1.42734 -0.655812 0.843971
1 -2.26496 -0.663628 1.38612
1 -1.80931 -1.53614 1.24944
1 -1.50731 -2.43793 1.56277
1 -1.01067 -3.25035 1.86055
1 -1.33562 -3.59227 2.74511
1 -0.706602 -3.5259 1.97338
1 0.182703 -3.59201 2.4198
1 -0.213848 -4.45307 2.74274
1 -0.867766 -5.13528 2.40701
1 -1.22801 -6.01556 2.1032
1 -1.37863 -6.04148 3.08983
1 -1.58423 -5.36013 2.38074
1 -1.27689 -5.4107 3.33404
1 -0.895701 -6.32087 3.18912
1 -1.24825 -6.35333 4.12712
1 -0.920987 -5.83393 3.34108
1 -0.641089 -6.75641 3.07735
1 -0.515158 -5.83185 3.44122
1 0.184235 -5.49804 2.81371
1 0.288118 -6.11718 2.03132
1 0.616796 -6.84587 1.42279
1 1.31897 -6.15497 1.62957
1 1.82642 -6.41405 0.804268
1 1.72358 -5.43062 0.929411
1 0.843064 -5.4782 0.454668
1 0.607199 -6.26668 1.02344
1 0.392267 -5.90215 1.92459
1 0.921523 -6.58144 1.40833
1 1.38559 -5.859 0.895338
1 1.64193 -5.59943 1.82849
1 1.07943 -6.41813 1.70021
1 1.2496 -6.97355 0.885674
1 1.29806 -7.27322 -0.0690398
1 1.75572 -7.86213 -0.745791
1 1.91202 -7.37291 -1.61697
1 0.959613 -7.61419 -1.43118
1 1.93993 -7.762 -1.28573
1 2.29412 -8.45976 -1.91209
1 1.29825 -8.48792 -1.82203
1 0.872023 -8.34369 -2.71516
1 1.81256 -8.36494 -2.37898
1 2.22104 -8.85852 -1.61298
1 1.65637 -8.58431 -0.835019
1 1.48364 -7.65342 -0.498936
1 1.00404 -6.97128 0.0464641
1 0.707935 -6.31756 -0.653368
1 -0.104245 -6.55442 -0.122169
1 0.218553 -7.15717 0.604004
1 -0.487218 -7.53693 0.0143273
1 0.224338 -8.17242 0.306387
1 -0.505447 -7.50789 0.138221
1 -0.191599 -8.45371 0.241601
1 0.314289 -8.08871 1.02733
1 -0.604669 -7.75184 1.22775
1 -0.527758 -8.21002 0.346381
1 -0.753901 -8.4652 1.28929
1 -1.60998 -7.94356 1.28994
1 -1.45763 -8.52169 0.485838
1 -2.28541 -7.97598 0.388192
1 -1.72267 -7.1469 0.421263
1 -1.34925 -6.95693 -0.493373
1 -1.38945 -6.14943 0.0909204
1 -2.37473 -5.98248 0.0446457
1 -2.49891 -5.01859 -0.175799
1 -2.69622 -4.08861 -0.483485
1 -2.40278 -4.57331 0.341614
1 -1.66592 -4.03861 0.760241
1 -1.99474 -3.14626 1.07978
1 -1.80645 -2.30902 0.56483
1 -2.45798 -2.64217 1.24294
1 -2.00079 -3.36727 0.723366
1 -1.74104 -2.39738 0.771507
1 -0.969944 -2.70317 0.211348
1 -1.92986 -2.43023 0.205089
1 -1.37696 -3.14586 -0.230009
1 -1.08945 -4.00282 0.205127
1 -2.04563 -4.02121 -0.0811736
1 -1.49389 -3.48359 -0.716245
1 -1.95041 -2.96843 0.0153836
1 -2.45222 -3.83198 0.103207
1 -2.34176 -3.17316 0.845432
1 -2.24716 -2.56098 0.0506506
1 -2.29628 -1.5702 0.173531
1 -2.15814 -0.590695 0.0225247
1 -1.39136 -0.612068 -0.620319
1 -0.46807 -0.883833 -0.355592
