100
Atoms. Timestep: 1818300000
1 0.0353591 -0.0293953 -0.00518153
1 -0.719771 -0.688746 0.11023
1 -0.916112 -1.60891 0.437678
1 -1.78585 -1.76707 -0.037711
1 -2.27477 -1.85472 -0.909252
1 -2.36147 -2.42789 -0.0943898
1 -2.54892 -3.13693 -0.771248
1 -2.07651 -3.42997 0.0542495
1 -1.09184 -3.28942 -0.0621328
1 -0.938596 -3.33723 -1.04552
1 -1.32373 -3.66826 -1.90455
1 -1.92619 -2.87314 -1.83485
1 -2.42564 -2.57943 -2.65505
1 -2.81071 -3.1995 -1.96341
1 -3.18597 -2.5054 -1.35219
1 -4.15902 -2.29632 -1.47255
1 -4.37956 -2.17241 -0.5048
1 -5.28026 -2.20028 -0.93302
1 -5.47943 -2.39792 -1.89232
1 -4.85103 -3.08501 -1.53866
1 -5.54839 -2.56818 -2.03464
1 -5.4082 -2.75008 -1.05842
1 -5.52357 -2.69055 -0.0674366
1 -4.62673 -2.48792 -0.458095
1 -3.67795 -2.55194 -0.159042
1 -3.30931 -2.03849 -0.937357
1 -3.70266 -1.36816 -1.57578
1 -3.25194 -0.978239 -2.37922
1 -3.64794 -1.43284 -1.5871
1 -3.02602 -2.06161 -1.12305
1 -3.99962 -2.26235 -0.987812
1 -4.91049 -1.85533 -1.05707
1 -4.16464 -1.82371 -0.388899
1 -4.3903 -2.43777 0.376085
1 -3.91099 -1.58753 0.186634
1 -3.21626 -0.982756 -0.18971
1 -2.24808 -1.05987 0.0472693
1 -1.54163 -0.397716 0.310997
1 -1.89554 0.441393 0.726263
1 -1.68442 1.09582 1.44921
1 -1.47207 2.07387 1.38931
1 -1.30509 2.40324 2.3248
1 -1.54247 2.49091 1.35905
1 -1.38217 3.30108 0.797831
1 -1.11455 2.67228 1.52616
1 -1.10483 3.44769 2.15832
1 -0.884784 3.12885 3.08693
1 -0.985754 4.10659 3.23744
1 -0.532053 4.86845 2.77694
1 -0.361014 3.9707 2.37139
1 -1.24375 4.38192 2.60993
1 -0.261185 4.46917 2.44478
1 0.674705 4.47781 2.09826
1 0.781909 5.46934 2.15164
1 1.013 4.6979 1.56698
1 0.0497288 4.44396 1.58598
1 -0.468913 3.94182 0.901989
1 -0.765397 3.75239 -0.0343788
1 -0.500184 4.4233 0.659169
1 -1.17031 3.70283 0.844359
1 -1.52956 2.77954 0.693926
1 -0.654463 2.63299 0.244175
1 -0.649851 3.55437 -0.137337
1 -1.51001 4.07711 -0.168866
1 -0.9816 3.54344 0.487436
1 -0.8193 3.25975 1.43251
1 -0.476008 3.00262 2.33591
1 -0.259335 2.06286 2.07145
1 -1.09216 1.60694 2.38061
1 -0.429187 1.03048 1.88294
1 -0.260048 0.309643 2.55939
1 0.404115 1.03848 2.41681
1 -0.113484 1.89477 2.34067
1 -1.03373 2.11463 2.03147
1 -0.915653 2.74497 1.26452
1 -1.4052 3.26862 1.95872
1 -2.20185 2.70787 2.18765
1 -2.0396 3.41376 1.49765
1 -1.06987 3.17154 1.50903
1 -0.620858 3.79538 0.868262
1 -0.440919 4.77718 0.842112
1 -0.470504 5.28912 -0.0203044
1 -1.31511 5.38391 -0.551397
1 -0.64809 5.10164 0.142122
1 -0.494766 4.24928 -0.361005
1 -0.553485 3.5094 0.308484
1 -0.616197 4.48614 0.114027
1 -0.0618317 3.71759 0.447292
1 -0.733473 3.36967 -0.204702
1 -0.825509 3.7879 0.694024
1 -0.882384 3.1471 1.46108
1 -1.71862 2.62157 1.62444
1 -1.75861 1.61572 1.69937
1 -1.69827 1.49527 0.702854
1 -1.88835 2.47737 0.590066
1 -1.14277 2.09325 0.0522095
1 -1.11223 1.16611 0.43257
1 -0.230118 1.57409 0.205616
1 0.247786 0.691756 0.17264
1 -0.739568 0.595629 0.0764746
