100
Atoms. Timestep: 1285300000
1 0.0213563 -0.00332198 -0.0535472
1 -0.283483 -0.717117 0.582248
1 -1.2831 -0.768563 0.592229
1 -0.453986 -0.857329 0.0388034
1 0.340381 -1.34565 0.37865
1 0.421541 -2.32569 0.212567
1 -0.323773 -2.93171 0.475851
1 0.665077 -2.76982 0.539714
1 1.46394 -2.26478 0.862711
1 0.608562 -1.8189 0.604329
1 1.21993 -1.87918 -0.181584
1 1.75432 -1.16124 0.256337
1 1.7121 -1.46111 -0.695398
1 1.35581 -0.633716 -1.11678
1 1.18609 -0.3415 -0.172173
1 1.35237 0.421059 -0.798293
1 1.71737 1.06978 -0.129351
1 0.889685 0.835329 0.380882
1 0.756426 -0.0037298 0.917525
1 0.502634 -0.966931 1.03907
1 1.07693 -1.68565 1.43421
1 1.35827 -1.37741 2.34097
1 1.8884 -2.11577 1.92043
1 1.20893 -2.42623 1.25355
1 1.64286 -1.67257 0.764095
1 0.643111 -1.73392 0.831539
1 1.18682 -1.46373 1.6237
1 1.54064 -2.30708 2.0352
1 2.34368 -2.90415 1.934
1 1.63259 -2.5927 1.29703
1 1.1052 -3.27865 1.79794
1 0.711617 -3.65829 0.959196
1 0.591269 -3.59474 -0.029681
1 -0.272915 -3.78541 0.432709
1 0.397816 -3.19523 0.885436
1 -0.183471 -2.39828 1.0438
1 -0.546886 -2.28728 1.96684
1 -0.495534 -3.16821 1.51103
1 -1.07588 -3.42791 0.742711
1 -2.04666 -3.26408 0.942607
1 -1.71011 -2.99436 1.84823
1 -1.76889 -3.89924 1.43471
1 -1.37025 -3.1732 0.86658
1 -1.98127 -2.45567 1.18733
1 -1.25516 -3.01176 0.775855
1 -1.16024 -3.63177 -0.00848289
1 -0.760885 -2.72148 -0.0826562
1 -0.407973 -1.84054 -0.412503
1 0.136112 -2.55177 0.0375641
1 0.674738 -1.87118 0.528806
1 0.810806 -1.94228 1.51544
1 0.449001 -2.01564 0.581762
1 1.10984 -2.64065 0.171489
1 1.86978 -2.03332 0.414648
1 2.29439 -2.6039 -0.294707
1 1.54261 -2.48172 -0.945912
1 2.34331 -2.02137 -0.574749
1 2.22772 -1.20053 -1.12929
1 1.25514 -1.25024 -1.34468
1 0.595877 -1.75211 -0.775994
1 1.34064 -1.64202 -1.43658
1 0.362865 -1.66551 -1.25806
1 0.583764 -1.23521 -0.385394
1 0.149156 -0.431345 0.0215372
1 0.294333 -1.37566 0.314246
1 0.149754 -0.745412 1.0774
1 0.0299845 -0.488032 0.1205
1 -0.180828 0.490096 0.139236
1 0.0187354 0.378024 1.11998
1 0.968486 0.668726 1.10164
1 0.653142 1.05639 0.241998
1 0.908959 1.7024 0.953867
1 0.695666 1.75999 -0.0212172
1 0.78371 2.74905 0.0881053
1 0.53152 1.78264 0.207307
1 -0.407713 1.70544 -0.13519
1 -0.877596 1.6347 -1.01135
1 -1.18806 1.85529 -1.93511
1 -1.08137 1.10035 -2.58834
1 -1.20116 0.179786 -2.94714
1 -0.373395 -0.0685682 -2.42334
1 0.390151 0.412157 -2.85723
1 0.322458 0.355803 -3.85704
1 0.818095 0.547503 -3.0147
1 1.78374 0.504948 -2.7822
1 1.41691 -0.234227 -3.34483
1 0.575303 0.0785961 -2.90464
1 0.800911 -0.847576 -2.61718
1 1.63823 -0.318391 -2.51931
1 2.03349 -0.493376 -1.61264
1 2.95526 -0.537873 -1.99555
1 2.27005 -0.316884 -1.30698
1 2.29391 0.577449 -0.863615
1 1.39523 0.906506 -1.15107
1 0.467061 0.943647 -1.51574
1 1.04814 0.255815 -1.9544
1 1.23862 -0.710652 -1.79845
1 1.93841 -0.474142 -1.12172
1 1.56477 -0.895826 -0.304872
1 0.625889 -0.643523 -0.529428
