100
Atoms. Timestep: 1785800000
1 -0.055248 0.00905116 -0.0110253
1 0.551746 0.55381 0.569338
1 0.00915772 0.0153254 1.21572
1 -0.0985174 0.48894 0.343282
1 0.236053 -0.325428 -0.153656
1 1.10804 -0.515343 -0.59897
1 1.6026 -1.37572 -0.692996
1 0.977427 -0.815435 -1.23833
1 1.75019 -1.35396 -0.911943
1 1.8082 -1.8969 -0.0824012
1 1.82503 -2.17771 0.874434
1 2.39665 -2.95037 0.612001
1 2.09533 -2.87089 1.5637
1 1.12839 -2.63032 1.6205
1 0.505043 -2.97689 0.91879
1 0.0161709 -3.33697 1.71347
1 -0.0780993 -2.3419 1.67162
1 0.85516 -2.62218 1.87691
1 0.480881 -3.46918 1.50526
1 0.605873 -3.13857 2.44402
1 1.21791 -3.54041 3.12125
1 2.14582 -3.35853 2.78864
1 1.29256 -3.84687 2.60676
1 1.70759 -3.57462 1.73494
1 0.995607 -2.96306 2.0816
1 0.551883 -2.10732 1.77773
1 0.773424 -1.14908 1.96559
1 0.913446 -1.15843 0.974144
1 0.292408 -0.431583 0.684071
1 0.0911037 -0.251499 1.64725
1 0.828156 -0.560255 2.2378
1 0.111312 -0.832494 2.89047
1 0.520062 -1.53073 2.30222
1 0.177248 -1.31427 1.38713
1 -0.576504 -1.0397 1.98412
1 -0.272629 -0.121903 1.7198
1 -0.764939 -0.413851 2.52706
1 -1.69066 -0.746628 2.70787
1 -2.34858 -0.667593 3.45595
1 -3.3048 -0.972567 3.47705
1 -3.74568 -1.86107 3.56385
1 -3.05834 -2.57096 3.76249
1 -4.03681 -2.52937 3.54992
1 -3.08922 -2.33148 3.30962
1 -2.12785 -2.0536 3.25827
1 -2.6137 -2.55988 3.96947
1 -3.00299 -3.41366 3.61632
1 -2.15547 -3.28511 4.13698
1 -1.55585 -4.02754 3.85089
1 -1.26275 -3.14435 3.49406
1 -1.26013 -3.24301 4.49743
1 -0.783846 -4.02803 4.0845
1 -1.01677 -4.96621 4.32896
1 -1.10284 -5.43817 5.20764
1 -0.980035 -6.13156 4.48537
1 -0.696351 -5.25654 4.08051
1 -0.387359 -4.74434 3.27789
1 -0.478591 -4.50146 2.30695
1 0.353465 -4.46622 1.7673
1 1.1132 -3.89947 2.0807
1 0.320433 -3.28937 2.13774
1 0.35889 -2.38694 2.56679
1 -0.104526 -2.11073 3.40203
1 0.744822 -1.58239 3.35968
1 0.223466 -2.0524 4.06936
1 0.761535 -2.04707 3.22464
1 0.721365 -2.62999 2.41374
1 1.4509 -3.31157 2.37658
1 2.33821 -3.09322 2.79735
1 1.62703 -3.46414 2.19753
1 1.77509 -4.27683 1.63518
1 1.26752 -4.52186 2.45273
1 0.295164 -4.32121 2.36016
1 0.153892 -3.4626 1.87417
1 0.479871 -2.7255 2.46024
1 1.25436 -2.95228 1.86629
1 1.01195 -2.0775 2.2942
1 1.26085 -2.30151 1.35198
1 1.38412 -1.34006 1.12929
1 0.511463 -1.79884 0.974812
1 -0.465117 -1.92334 0.818151
1 -0.39981 -2.29041 -0.101457
1 -0.0902782 -1.86412 0.749493
1 0.839646 -2.21473 0.60107
1 0.704292 -1.26976 0.897706
1 0.700124 -0.302577 0.642013
1 0.0269792 0.433423 0.548889
1 -0.573507 1.22007 0.648184
1 0.242544 1.65481 1.03345
1 -0.0336318 1.03086 1.76078
1 -0.836847 0.92467 1.17935
1 -1.57535 0.377132 0.776861
1 -1.91932 0.967317 0.050776
1 -2.30154 0.744209 -0.844827
1 -1.54497 0.831891 -0.186285
1 -1.27124 0.0968199 0.423821
1 -1.07094 0.463179 -0.483696
1 -1.43074 -0.423751 -0.765844
1 -1.78869 -0.35979 0.170288
1 -0.937469 -0.303853 -0.35741
