100
Atoms. Timestep: 1171200000
1 0.112271 0.0124543 -0.0167175
1 0.8868 -0.0209688 -0.641284
1 1.71992 0.415586 -0.287292
1 2.62213 0.060269 -0.0231097
1 1.7027 0.347986 0.24637
1 1.44149 -0.398191 -0.377947
1 1.10179 -0.798674 -1.22454
1 0.525184 -1.48508 -1.67908
1 1.27489 -2.1474 -1.65547
1 1.69763 -2.4122 -2.51475
1 1.29975 -3.19488 -2.99291
1 0.684884 -3.44129 -3.73867
1 0.814353 -2.59371 -3.21327
1 0.228129 -2.91392 -3.95746
1 -0.602891 -2.98509 -3.41589
1 -0.00658123 -2.18813 -3.2553
1 0.815421 -2.71069 -3.05174
1 0.327424 -1.84307 -3.1112
1 0.818136 -2.50545 -3.67173
1 1.69278 -2.53411 -4.17658
1 2.19793 -1.80327 -3.71915
1 1.48357 -1.10291 -3.73438
1 1.01343 -0.780189 -4.55195
1 0.198668 -0.22121 -4.37495
1 0.991025 0.345916 -4.62432
1 -0.00135836 0.241932 -4.63618
1 0.726331 0.916325 -4.50654
1 0.227861 0.885061 -3.64722
1 0.282483 1.03822 -2.66321
1 -0.133789 0.478278 -3.38161
1 -0.850461 0.651453 -4.0505
1 -1.39065 1.17798 -4.70619
1 -1.04927 0.272916 -4.96782
1 -2.04323 0.224935 -4.8567
1 -1.21482 -0.0111712 -5.35707
1 -2.16759 -0.0974228 -5.66039
1 -2.96121 0.0940559 -6.22961
1 -2.19072 -0.177707 -6.80541
1 -1.28842 -0.199594 -6.37986
1 -0.345379 0.154136 -6.43844
1 -1.25897 0.529295 -6.28524
1 -1.59085 1.46941 -6.36501
1 -1.75373 2.44538 -6.51578
1 -1.57258 2.37497 -5.53841
1 -1.57675 2.48037 -6.52946
1 -1.58346 1.62046 -7.02616
1 -1.87761 1.32326 -6.12264
1 -2.65539 1.47991 -5.52064
1 -2.17016 0.656454 -5.82923
1 -1.38433 0.152002 -5.46697
1 -1.99602 0.650937 -4.86056
1 -1.83114 0.394129 -3.90906
1 -1.85573 0.87236 -4.78641
1 -2.8149 0.627468 -4.60611
1 -3.02256 0.45203 -3.64296
1 -3.08731 -0.484321 -3.98531
1 -3.41535 -0.0972141 -3.12852
1 -3.89727 0.738265 -3.38634
1 -4.62411 1.22958 -2.89872
1 -3.83228 1.20926 -3.50663
1 -3.95562 0.59737 -2.7209
1 -3.42959 1.42082 -2.49977
1 -2.84272 0.741503 -2.06609
1 -3.33426 -0.131489 -2.04095
1 -4.09634 0.171028 -2.62958
1 -4.35352 0.590303 -1.75977
1 -4.78484 -0.310044 -1.78711
1 -5.03581 -0.189045 -2.74876
1 -5.59619 0.356673 -2.13346
1 -4.98046 0.0578708 -1.40466
1 -4.88765 0.562435 -0.553434
1 -4.79376 -0.115403 0.172961
1 -4.18329 0.245336 -0.523962
1 -3.98274 -0.709416 -0.280303
1 -4.17801 -1.16813 0.584382
1 -3.71516 -1.98533 0.245749
1 -3.19571 -2.56963 0.871424
1 -2.54334 -2.67296 0.12674
1 -2.22243 -3.15026 0.941834
1 -1.23868 -3.10672 0.821444
1 -1.01007 -3.55107 1.68215
1 -1.9255 -3.72017 1.31167
1 -2.68458 -3.14394 1.01121
1 -1.78571 -3.23447 0.584513
1 -2.18725 -3.07421 1.48191
1 -2.58194 -3.4595 0.651749
1 -2.16643 -2.63354 1.03368
1 -1.84734 -1.76498 0.654703
1 -1.16007 -1.76102 -0.0704769
1 -0.977722 -1.52489 0.880868
1 -0.23253 -1.52888 1.55723
1 -0.437748 -1.33199 0.594257
1 -1.11468 -0.701928 0.966192
1 -0.853722 0.0765656 1.5304
1 -0.0765687 0.579672 1.90523
1 0.352273 1.20054 1.24453
1 -0.565615 1.30384 0.865125
1 0.380145 1.49761 1.12131
1 -0.0713344 1.02426 0.356638
1 0.796316 0.553653 0.480264
