100
Atoms. Timestep: 1443300000
1 0.0179309 0.0421137 0.0257869
1 -0.877109 -0.336582 0.261914
1 -1.41052 -1.16755 0.0932292
1 -1.70226 -1.65966 0.912097
1 -0.880074 -1.62843 1.47589
1 -0.446637 -0.958047 2.07695
1 0.521393 -0.717799 2.07621
1 0.515154 -1.11676 1.16219
1 1.04348 -0.606809 0.474914
1 0.261427 -0.115324 0.84308
1 0.130528 0.573979 1.55813
1 0.673083 1.3159 1.96069
1 0.05567 0.551786 2.13541
1 -0.939905 0.591233 2.06111
1 -0.12317 0.967215 2.50537
1 -0.329443 0.0578937 2.14386
1 -0.85968 -0.221103 2.94892
1 -0.230414 -0.831689 3.44271
1 -1.02336 -1.01148 2.86329
1 -1.98295 -1.26118 2.98624
1 -1.03845 -1.00345 3.19393
1 -0.773091 -0.0439483 3.26803
1 -0.0456852 -0.438192 3.81936
1 -0.412193 0.0978021 4.58909
1 0.563559 0.186993 4.75421
1 1.25386 0.840192 5.06028
1 0.69466 1.66527 5.16319
1 0.252551 2.4037 4.66669
1 0.457681 2.273 5.63814
1 0.226861 3.10713 5.13048
1 -0.28172 3.71022 4.5137
1 -1.08231 3.60289 3.92246
1 -0.889409 4.56754 4.11482
1 -0.0163392 4.33634 3.68034
1 0.29706 3.38605 3.71853
1 -0.531571 3.73426 3.27978
1 -0.274114 3.227 4.10008
1 0.62585 3.33763 3.66751
1 0.31108 2.38137 3.64616
1 0.36295 3.05575 2.90852
1 0.255679 2.30465 3.54512
1 1.14905 2.26927 3.98495
1 0.470432 1.55413 3.79831
1 0.119444 1.17897 4.65439
1 0.437001 0.258243 4.40849
1 -0.200565 1.02107 4.51685
1 0.506351 0.402563 4.86021
1 -0.381333 0.188683 4.4535
1 -0.73947 0.112369 5.38865
1 -1.17087 -0.209486 4.54558
1 -0.169841 -0.353719 4.50896
1 0.224421 -1.08452 5.07353
1 0.974589 -1.71867 5.27222
1 1.65829 -1.68901 5.99529
1 2.09156 -0.822072 6.22485
1 1.84309 -1.74781 6.49412
1 1.38463 -1.21987 5.78064
1 1.41713 -0.774426 4.89005
1 2.24719 -0.225443 4.84392
1 3.15415 -0.513738 5.14767
1 4.08984 -0.198552 5.28603
1 3.27533 -0.224191 4.69447
1 3.21428 -0.593266 5.62224
1 2.27067 -0.925663 5.69231
1 1.76661 -0.171405 5.27397
1 1.0703 -0.666094 5.79145
1 1.28416 -0.899706 4.84198
1 0.867185 -0.370067 4.10011
1 0.558686 -0.969644 3.35627
1 -0.00431025 -0.636239 4.11437
1 0.305569 -0.0750225 3.33147
1 -0.118041 -0.767142 3.91441
1 -0.10692 -0.200265 3.09564
1 -0.440075 0.702419 3.35604
1 -0.630352 -0.138753 2.84995
1 -0.931774 -1.0297 2.49495
1 -0.909784 -0.181465 1.9729
1 -1.57788 -0.309207 1.23641
1 -2.34793 0.247686 1.54338
1 -2.4216 1.22453 1.77895
1 -1.97907 1.42018 0.903165
1 -1.69712 2.38618 1.0091
1 -0.886884 2.21444 1.56759
1 -0.256459 1.72951 0.954895
1 -0.847176 1.34435 1.66607
1 -1.27935 1.79797 0.884436
1 -2.05295 1.31187 0.463397
1 -1.365 1.66228 1.0984
1 -1.5064 1.02607 0.33714
1 -0.877188 1.58898 0.88063
1 -1.66671 1.7968 1.45775
1 -2.39956 1.12274 1.38704
1 -1.84201 0.56295 1.9934
1 -1.73419 -0.408776 1.7771
1 -0.736535 -0.50973 1.74731
1 -0.0966223 -1.0255 1.17447
1 -0.97079 -1.37724 0.831218
1 -0.276136 -1.31824 0.123797
1 -0.374153 -0.354463 -0.106065
1 -0.48063 -0.163243 0.873454
