100
Atoms. Timestep: 1388400000
1 -0.0299395 -0.0743326 0.040083
1 -0.513264 0.470206 -0.643514
1 -1.20967 1.1272 -0.360024
1 -1.46953 1.94031 -0.883244
1 -1.70912 1.72414 -1.82935
1 -2.41746 2.28042 -1.39708
1 -2.54954 3.14038 -1.90507
1 -1.89623 2.89277 -1.20014
1 -1.50907 2.88722 -0.277771
1 -2.1162 3.63058 -0.0040799
1 -2.3024 4.13618 -0.847225
1 -1.44278 3.62029 -0.861344
1 -0.937961 2.75664 -0.917284
1 -1.69653 3.06594 -1.5088
1 -0.987459 2.4902 -1.11081
1 -0.283313 2.35934 -1.8034
1 -0.190332 2.16562 -0.827518
1 0.131939 1.61909 -0.0501731
1 -0.170986 2.42611 -0.555769
1 -0.633827 3.31191 -0.605837
1 -0.443041 3.47939 0.360071
1 0.533993 3.46856 0.150759
1 1.03474 4.32788 0.023552
1 0.746822 4.82707 0.844647
1 1.66243 4.90598 1.2316
1 2.56868 5.19561 1.52735
1 2.56434 4.19433 1.47264
1 3.25108 4.76726 1.02844
1 2.43274 5.28151 0.763264
1 2.29415 5.00077 -0.19304
1 2.13232 4.04204 0.0281838
1 1.58125 4.17132 0.854294
1 1.0668 4.65489 1.57452
1 1.43433 5.3491 2.19331
1 2.25457 4.78706 2.31202
1 1.40144 5.29539 2.45255
1 1.87599 5.07919 1.59417
1 2.15832 4.1224 1.52176
1 2.98656 4.67942 1.52431
1 2.66978 3.90994 0.950562
1 2.49711 4.82197 1.33647
1 2.52665 5.81405 1.51456
1 2.81993 4.91738 1.83075
1 3.60684 4.5521 1.33504
1 3.88587 4.93288 2.2131
1 4.40182 4.19669 2.65436
1 3.98574 3.36497 2.29345
1 3.22818 3.28766 2.94532
1 3.7347 3.13758 3.79467
1 3.60707 4.08126 3.4905
1 3.20701 4.94228 3.8042
1 4.1859 5.13319 3.73453
1 4.51909 4.18854 3.68802
1 3.54665 4.26387 3.90474
1 3.17261 3.33889 3.90586
1 2.75613 4.25237 3.87665
1 2.86078 3.30873 3.57007
1 3.20149 2.81843 4.38116
1 2.58917 2.10104 4.042
1 3.37071 2.6698 4.29729
1 2.60837 2.2023 3.85153
1 3.39557 1.76312 3.41794
1 2.6281 1.15875 3.23063
1 3.22904 1.96471 3.20405
1 3.45015 2.26623 2.27279
1 3.55298 2.93054 3.01243
1 3.11855 2.0823 3.32677
1 3.47806 1.36069 3.91834
1 4.08464 1.52427 4.70117
1 3.8552 2.17702 3.97525
1 3.87143 2.36952 2.99423
1 3.25333 1.58462 2.97603
1 3.15827 2.03244 3.85823
1 2.9455 1.35227 4.57236
1 2.44288 2.06556 4.0895
1 3.21134 2.70786 4.17913
1 3.59344 1.93747 3.67557
1 3.19704 1.93911 2.76127
1 3.20092 2.24067 1.80449
1 2.56374 3.00255 1.68225
1 1.735 2.57463 2.02821
1 2.04816 1.80647 1.474
1 2.12893 1.91046 2.45799
1 2.888 1.31477 2.74936
1 3.53287 1.32694 1.97844
1 4.12938 2.02991 2.38166
1 3.59211 1.20084 2.54895
1 3.38158 0.234862 2.71858
1 3.53471 -0.740002 2.91112
1 2.54756 -0.900925 2.87748
1 3.50248 -0.59475 2.92403
1 2.91339 0.192604 3.11586
1 2.54196 -0.497361 3.74003
1 2.96548 -0.0899412 2.92802
1 2.50899 -0.359563 2.07256
1 2.39888 -0.944525 1.26294
1 2.06203 -0.0809904 0.886975
1 1.08143 0.101496 0.970515
1 1.01705 -0.334335 0.0644413
1 0.612924 0.352176 0.671908
